   0.789866e-05  -0.108717e-04   0.240219e-01
   0.475910e-05  -0.632475e-05   0.140680e-01
  -0.536973e-03  -0.240471e-01   0.525443e-01
   0.571760e-03   0.239999e-01   0.525655e-01
   0.505072e-02  -0.179368e-01  -0.582084e-01
  -0.508933e-02   0.179892e-01  -0.581891e-01
  -0.312884e-05   0.414054e-05  -0.935469e-02
  -0.161498e-01  -0.284884e-02  -0.920116e-02
   0.161437e-01   0.285721e-02  -0.920927e-02
   0.930092e-03  -0.101915e-02   0.107642e-02
  -0.929340e-03   0.101809e-02   0.107803e-02
   0.455505e-03  -0.286653e-03  -0.133749e-02
  -0.456369e-03   0.287875e-03  -0.133695e-02
   0.508577e-06  -0.682958e-06   0.148292e-02
