   0.490626e-03   0.141771e-07   0.602011e-01
  -0.380817e-03   0.642872e-07  -0.504745e-01
  -0.484627e-03  -0.217378e-02   0.618957e-01
  -0.484686e-03   0.217403e-02   0.618959e-01
  -0.143498e-02   0.114071e-01  -0.529173e-01
  -0.143504e-02  -0.114074e-01  -0.529173e-01
   0.668321e-02   0.121415e-06  -0.506216e-02
  -0.746801e-04  -0.128716e-01  -0.104962e-01
  -0.746453e-04   0.128716e-01  -0.104962e-01
   0.101681e-03   0.211306e-02   0.989937e-03
   0.101704e-03  -0.211322e-02   0.990008e-03
   0.529621e-03  -0.252209e-03  -0.122292e-02
   0.529588e-03   0.252219e-03  -0.122289e-02
  -0.406695e-02  -0.163704e-07  -0.116335e-02
   0.974380e-03   0.118192e-07   0.600604e-01
  -0.762762e-03   0.608664e-07  -0.503676e-01
  -0.947552e-03  -0.220572e-02   0.616994e-01
  -0.947620e-03   0.220597e-02   0.616996e-01
  -0.291286e-02   0.119558e-01  -0.518234e-01
  -0.291291e-02  -0.119560e-01  -0.518235e-01
   0.132173e-01   0.123886e-06  -0.526348e-02
  -0.148495e-03  -0.128665e-01  -0.104910e-01
  -0.148461e-03   0.128665e-01  -0.104910e-01
   0.207418e-03   0.212414e-02   0.101709e-02
   0.207444e-03  -0.212430e-02   0.101717e-02
   0.105099e-02  -0.256938e-03  -0.126319e-02
   0.105095e-02   0.256951e-03  -0.126315e-02
  -0.792782e-02  -0.149147e-07  -0.270730e-02
   0.144585e-02   0.649524e-08   0.598321e-01
  -0.114693e-02   0.892367e-07  -0.502002e-01
  -0.136826e-02  -0.226653e-02   0.613866e-01
  -0.136833e-02   0.226674e-02   0.613868e-01
  -0.447492e-02   0.128624e-01  -0.500336e-01
  -0.447495e-02  -0.128626e-01  -0.500337e-01
   0.194638e-01   0.910966e-07  -0.561533e-02
  -0.220976e-03  -0.128594e-01  -0.104830e-01
  -0.220941e-03   0.128593e-01  -0.104830e-01
   0.320955e-03   0.214179e-02   0.106075e-02
   0.320984e-03  -0.214196e-02   0.106082e-02
   0.155425e-02  -0.263893e-03  -0.132954e-02
   0.155421e-02   0.263910e-03  -0.132951e-02
  -0.113847e-01  -0.146054e-07  -0.521903e-02
   0.190022e-02   0.222527e-08   0.595239e-01
  -0.153448e-02   0.752960e-07  -0.499874e-01
  -0.172734e-02  -0.236594e-02   0.609789e-01
  -0.172740e-02   0.236618e-02   0.609791e-01
  -0.616307e-02   0.141173e-01  -0.476029e-01
  -0.616311e-02  -0.141175e-01  -0.476030e-01
   0.253075e-01   0.103711e-06  -0.612690e-02
  -0.291689e-03  -0.128515e-01  -0.104728e-01
  -0.291656e-03   0.128514e-01  -0.104728e-01
   0.445535e-03   0.216500e-02   0.111821e-02
   0.445566e-03  -0.216516e-02   0.111828e-02
   0.202824e-02  -0.272842e-03  -0.142031e-02
   0.202820e-02   0.272865e-03  -0.142027e-02
  -0.142565e-01  -0.120531e-07  -0.861192e-02
   0.233365e-02   0.418172e-08   0.591422e-01
  -0.192712e-02   0.454869e-07  -0.497474e-01
  -0.200689e-02  -0.251526e-02   0.605082e-01
  -0.200695e-02   0.251553e-02   0.605084e-01
  -0.802230e-02   0.157085e-01  -0.446170e-01
  -0.802234e-02  -0.157087e-01  -0.446171e-01
   0.306651e-01   0.100018e-06  -0.678559e-02
  -0.360335e-03  -0.128434e-01  -0.104611e-01
  -0.360303e-03   0.128433e-01  -0.104611e-01
   0.583990e-03   0.219253e-02   0.118546e-02
   0.584027e-03  -0.219269e-02   0.118553e-02
   0.246229e-02  -0.284618e-03  -0.153280e-02
   0.246225e-02   0.284644e-03  -0.153276e-02
  -0.163850e-01  -0.528314e-08  -0.127751e-01
   0.274310e-02   0.896557e-08   0.586915e-01
  -0.232722e-02  -0.920723e-07  -0.494986e-01
  -0.219121e-02  -0.272562e-02   0.600157e-01
  -0.219125e-02   0.272607e-02   0.600161e-01
  -0.101009e-01   0.176168e-01  -0.411979e-01
  -0.101009e-01  -0.176171e-01  -0.411981e-01
   0.354866e-01   0.127405e-06  -0.753862e-02
  -0.426659e-03  -0.128337e-01  -0.104481e-01
  -0.426625e-03   0.128337e-01  -0.104481e-01
   0.738654e-03   0.222292e-02   0.125695e-02
   0.738699e-03  -0.222308e-02   0.125702e-02
   0.284826e-02  -0.300865e-03  -0.166349e-02
   0.284821e-02   0.300895e-03  -0.166345e-02
  -0.176388e-01   0.729575e-08  -0.175808e-01
   0.312645e-02  -0.165264e-07   0.581786e-01
  -0.273746e-02   0.102488e-06  -0.492606e-01
  -0.226872e-02  -0.300974e-02   0.595524e-01
  -0.226878e-02   0.300998e-02   0.595527e-01
  -0.124459e-01   0.198126e-01  -0.375095e-01
  -0.124460e-01  -0.198128e-01  -0.375096e-01
   0.397490e-01   0.437709e-07  -0.827981e-02
  -0.490406e-03  -0.128181e-01  -0.104338e-01
  -0.490374e-03   0.128180e-01  -0.104338e-01
   0.910922e-03   0.225467e-02   0.132550e-02
   0.910962e-03  -0.225483e-02   0.132557e-02
   0.318211e-02  -0.323677e-03  -0.180829e-02
   0.318206e-02   0.323705e-03  -0.180827e-02
  -0.179138e-01   0.107354e-07  -0.228910e-01
   0.348095e-02  -0.123951e-07   0.576027e-01
  -0.315996e-02   0.919591e-07  -0.490505e-01
  -0.223540e-02  -0.338528e-02   0.591797e-01
  -0.223546e-02   0.338551e-02   0.591800e-01
  -0.150967e-01   0.222503e-01  -0.337587e-01
  -0.150967e-01  -0.222504e-01  -0.337589e-01
   0.434455e-01   0.212104e-07  -0.883796e-02
  -0.550667e-03  -0.127853e-01  -0.104167e-01
  -0.550636e-03   0.127853e-01  -0.104167e-01
   0.110099e-02   0.228616e-02   0.138281e-02
   0.110103e-02  -0.228631e-02   0.138287e-02
   0.346570e-02  -0.355393e-03  -0.196260e-02
   0.346565e-02   0.355422e-03  -0.196257e-02
  -0.171343e-01   0.223374e-07  -0.285634e-01
   0.380355e-02  -0.120657e-07   0.569208e-01
  -0.359314e-02   0.845414e-07  -0.488633e-01
  -0.209892e-02  -0.387864e-02   0.589618e-01
  -0.209899e-02   0.387888e-02   0.589621e-01
  -0.180771e-01   0.248625e-01  -0.301831e-01
  -0.180771e-01  -0.248627e-01  -0.301832e-01
   0.465724e-01   0.142602e-08  -0.896917e-02
  -0.607163e-03  -0.127112e-01  -0.103948e-01
  -0.607131e-03   0.127112e-01  -0.103948e-01
   0.130841e-02   0.231507e-02   0.142017e-02
   0.130845e-02  -0.231523e-02   0.142024e-02
   0.370875e-02  -0.398707e-03  -0.212072e-02
   0.370870e-02   0.398738e-03  -0.212070e-02
  -0.152508e-01   0.347411e-07  -0.344553e-01
   0.408018e-02  -0.922834e-08   0.559278e-01
  -0.402694e-02   0.765409e-07  -0.486001e-01
  -0.187216e-02  -0.452153e-02   0.589191e-01
  -0.187222e-02   0.452178e-02   0.589195e-01
  -0.213958e-01   0.275823e-01  -0.269860e-01
  -0.213959e-01  -0.275824e-01  -0.269862e-01
   0.490898e-01  -0.169465e-07  -0.837540e-02
  -0.660687e-03  -0.125558e-01  -0.103729e-01
  -0.660654e-03   0.125557e-01  -0.103729e-01
   0.153834e-02   0.233511e-02   0.142980e-02
   0.153837e-02  -0.233527e-02   0.142987e-02
   0.392195e-02  -0.456798e-03  -0.227293e-02
   0.392191e-02   0.456828e-03  -0.227290e-02
  -0.122062e-01   0.481684e-07  -0.403866e-01
   0.427165e-02  -0.155721e-07   0.541411e-01
  -0.444666e-02   0.693585e-07  -0.479676e-01
  -0.152513e-02  -0.530580e-02   0.589091e-01
  -0.152515e-02   0.530607e-02   0.589095e-01
  -0.250386e-01   0.304151e-01  -0.242349e-01
  -0.250387e-01  -0.304152e-01  -0.242352e-01
   0.507756e-01  -0.245599e-07  -0.680590e-02
  -0.715728e-03  -0.123018e-01  -0.103817e-01
  -0.715693e-03   0.123018e-01  -0.103816e-01
   0.181313e-02   0.233080e-02   0.139981e-02
   0.181315e-02  -0.233097e-02   0.139987e-02
   0.408046e-02  -0.531674e-03  -0.239913e-02
   0.408041e-02   0.531706e-03  -0.239910e-02
  -0.782866e-02   0.603980e-07  -0.459542e-01
