-0.036520    0.000000    0.000001    
-0.038125    0.000000    0.000001    
0.039638    0.000000    -0.000000    
-0.041026    0.000000    0.000000    
-0.042251    -0.000000    0.000001    
-0.043271    -0.000000    0.000000    
-0.044025    0.000000    0.000000    
0.044435    -0.000000    -0.000000    
-0.044397    0.000000    0.000000    
0.043783    -0.000000    -0.000000    
0.033164    -0.000000    -0.000001    
0.031485    -0.000001    -0.000001    
0.029860    -0.000000    -0.000001    
0.028335    -0.000000    -0.000001    
0.026953    -0.000001    -0.000001    
0.025759    -0.000000    -0.000001    
0.024794    -0.000000    -0.000001    
-0.024112    0.000000    0.000001    
-0.023773    0.000000    0.000001    
-0.023852    -0.000000    0.000000    
