   7.956999E-02   6.700435E-02   1.424674E-02
  -1.254371E-01   1.259351E-01   3.856484E-02
   6.533301E-02  -2.427821E-03  -1.313955E-02
  -2.412146E-02   6.507659E-02  -4.024457E-02
  -6.161335E-02  -1.793009E-03  -6.241226E-02
   3.420226E-02   1.015645E-03   4.050740E-03
  -2.505134E-02  -3.408033E-02   3.454020E-02
  -6.526666E-02  -1.285564E-01   3.635012E-02
   1.482639E-02  -1.089301E-01  -2.360797E-02
   5.510331E-04  -8.194576E-03  -5.617173E-04
   7.559953E-04  -1.456972E-02  -1.646395E-03
  -3.280253E-04   4.829826E-03   1.624578E-03
   9.291566E-04   1.900411E-04  -8.704481E-04
   1.288202E-03  -5.345375E-03   7.945173E-04
