  -6.142835E-02  -1.873967E-01  -4.347559E-03
  -7.944237E-01   2.085505E-01  -1.017686E-01
   3.953326E-01  -5.152791E-01  -5.804350E-02
   3.610474E-01   4.269313E-01   4.148759E-02
  -4.667894E-01  -4.070187E-02   2.599274E-02
  -3.717390E-01   3.020799E-02   5.730133E-02
   8.803361E-01   3.088925E-03  -1.849477E-02
   6.129294E-02   8.975692E-02   7.674587E-02
  -5.606761E-03  -8.719180E-03   1.925457E-02
  -1.262639E-04  -2.655420E-03   2.846365E-02
   2.290561E-03   1.095576E-03  -4.261690E-02
   4.593114E-04  -7.356870E-03  -4.541868E-03
  -6.075059E-04   6.386515E-03  -1.405410E-02
   6.306452E-04   1.231120E-03  -2.177964E-03
  -6.091885E-02  -1.971631E-01  -1.138899E-02
  -8.170250E-01   2.255731E-01  -1.140210E-01
   3.781846E-01  -5.069199E-01  -6.201832E-02
   3.627364E-01   4.336449E-01   4.034499E-02
  -4.772049E-01  -7.283481E-02   3.055291E-02
  -3.604466E-01   4.384199E-02   6.932808E-02
   9.204975E-01  -8.992924E-05  -2.427680E-02
   5.756835E-02   9.195786E-02   9.590767E-02
  -3.277755E-03  -1.045545E-02   2.057579E-02
   3.490648E-04  -1.614619E-03   2.731960E-02
   2.622292E-03   2.823308E-04  -4.578748E-02
  -4.075475E-05  -7.143746E-03  -3.973521E-03
  -1.537469E-03   5.418836E-03  -1.635704E-02
   4.291209E-04   1.574609E-03  -2.638130E-03
  -6.199795E-02  -1.912825E-01  -9.145194E-03
  -9.117381E-01   2.184550E-01  -1.280488E-01
   3.886112E-01  -5.296796E-01  -6.837911E-02
   3.937632E-01   4.695936E-01   3.908018E-02
  -5.111818E-01  -1.241696E-01   3.569292E-02
  -3.795129E-01   8.892452E-02   8.712945E-02
   1.037046E+00  -3.109387E-03  -3.216421E-02
   4.777665E-02   8.916763E-02   1.090054E-01
   5.766027E-04  -1.086881E-02   2.135197E-02
   1.569794E-03  -5.469671E-04   2.698975E-02
   2.488211E-03  -5.180859E-04  -5.083380E-02
  -1.016528E-03  -6.954888E-03  -3.445851E-03
  -3.082702E-03   4.736127E-03  -2.050402E-02
   2.059956E-04   1.684776E-03  -3.309958E-03
   6.860981E-02   1.736549E-01  -5.492013E-03
   1.104421E+00  -1.884428E-01   1.472857E-01
  -4.393972E-01   5.917594E-01   7.890992E-02
  -4.672712E-01  -5.387115E-01  -4.066227E-02
   5.844699E-01   2.088561E-01  -4.355160E-02
   4.422778E-01  -1.846066E-01  -1.128228E-01
  -1.259752E+00   6.436570E-03   4.403043E-02
  -3.495084E-02  -8.320474E-02  -1.164596E-01
  -6.085393E-03   8.577595E-03  -2.091187E-02
  -3.540672E-03  -3.955876E-04  -2.783984E-02
  -1.889974E-03   1.356762E-03   5.934727E-02
   2.599854E-03   6.932129E-03   3.024320E-03
   5.463858E-03  -4.496059E-03   2.793380E-02
  -2.485648E-04  -1.566854E-03   4.261565E-03
  -8.801829E-02  -1.442321E-01   3.258126E-02
  -1.446135E+00   1.302946E-01  -1.771673E-01
   5.529425E-01  -7.142124E-01  -9.643355E-02
   6.041176E-01   6.447988E-01   4.982262E-02
  -7.220509E-01  -3.483930E-01   5.708257E-02
  -5.749741E-01   3.731619E-01   1.511460E-01
   1.651257E+00  -1.231759E-02  -6.359710E-02
   2.208313E-02   7.657400E-02   1.239385E-01
   1.417946E-02  -1.181180E-03   1.791989E-02
   6.535473E-03   1.127071E-03   3.029587E-02
   6.220648E-04  -2.369754E-03  -7.385844E-02
  -5.101520E-03  -7.225428E-03  -2.648454E-03
  -9.274312E-03   4.975226E-03  -4.113648E-02
   9.574964E-04   1.152011E-03  -5.602924E-03
   1.278583E-01   8.631107E-02  -7.624427E-02
   2.046831E+00  -1.377342E-02   2.264049E-01
  -7.730079E-01   9.529718E-01   1.279059E-01
  -8.473433E-01  -7.876427E-01  -7.658806E-02
   9.740217E-01   5.756313E-01  -8.116816E-02
   8.339342E-01  -7.558272E-01  -2.116342E-01
  -2.349211E+00   2.403771E-02   9.867297E-02
  -8.911055E-03  -6.968553E-02  -1.386883E-01
  -2.505304E-02  -1.626513E-02  -8.839959E-03
  -1.140380E-02  -1.558799E-03  -3.552489E-02
   1.760835E-03   3.769002E-03   9.977605E-02
   9.177634E-03   8.032555E-03   2.047949E-03
   1.584421E-02  -6.789132E-03   6.470487E-02
  -3.179573E-03  -1.355993E-04   7.474113E-03
