   7.868234E-02   4.265600E-02  -2.933041E-02
  -2.987926E-01  -2.785566E-02   3.080404E-02
   5.253385E-02  -1.663003E-01  -2.779928E-02
   1.012418E-01   1.704230E-01   3.679542E-02
   9.212127E-02   1.032955E-01  -2.320809E-02
   7.592795E-02  -1.419315E-01   2.030778E-02
  -2.585653E-01   2.410126E-02   8.718603E-03
  -2.059545E-03  -1.667715E-03  -6.514943E-04
   1.238764E-02  -4.801824E-03   1.658251E-03
   6.238905E-03  -1.315015E-03   7.307382E-03
   3.594125E-03   3.282761E-03  -9.113373E-03
   3.168693E-03   4.931173E-03  -1.149501E-03
   3.720084E-03  -4.909458E-03  -1.334163E-02
   1.593394E-03  -6.823334E-04  -1.404689E-03
  -7.672828E-02  -4.515353E-02   2.886376E-02
   3.140176E-01   3.020546E-02  -3.569287E-02
  -5.973024E-02   1.735983E-01   2.824661E-02
  -1.089241E-01  -1.804009E-01  -3.646023E-02
  -9.749965E-02  -1.100581E-01   2.348496E-02
  -8.323574E-02   1.525409E-01  -1.768493E-02
   2.713214E-01  -2.463655E-02  -9.643980E-03
   2.001408E-03   3.887975E-03   2.438352E-03
  -1.219519E-02   5.220039E-03  -1.889849E-03
  -6.212787E-03   1.254252E-03  -6.208047E-03
  -3.670291E-03  -3.399830E-03   8.005486E-03
  -3.247682E-03  -5.149488E-03   7.538650E-04
  -3.732200E-03   5.012879E-03   1.298401E-02
  -1.395928E-03   6.442540E-04   1.343380E-03
  -7.301453E-02  -4.211489E-02   2.553877E-02
   3.407534E-01   2.877753E-02  -3.900799E-02
  -7.668283E-02   1.926779E-01   2.749685E-02
  -1.214813E-01  -2.007600E-01  -3.368065E-02
  -1.094319E-01  -1.306102E-01   2.365471E-02
  -9.745616E-02   1.724075E-01  -1.425161E-02
   2.950795E-01  -2.301528E-02  -1.148248E-02
   3.224092E-04   5.160832E-03   4.289678E-03
  -1.143264E-02   5.423667E-03  -2.056292E-03
  -6.122356E-03   1.441692E-03  -5.056594E-03
  -3.875321E-03  -3.617861E-03   6.518432E-03
  -3.413092E-03  -5.527106E-03   5.102946E-04
  -3.766380E-03   5.284650E-03   1.246363E-02
  -9.261243E-04   5.483588E-04   1.196490E-03
  -6.800789E-02  -3.587072E-02   2.129380E-02
   3.745531E-01   2.417343E-02  -4.098548E-02
  -9.965801E-02   2.199480E-01   2.576174E-02
  -1.382617E-01  -2.285548E-01  -2.888486E-02
  -1.266302E-01  -1.612870E-01   2.382797E-02
  -1.160634E-01   1.993346E-01  -1.030517E-02
   3.265678E-01  -2.070214E-02  -1.404352E-02
  -2.629453E-03   5.206114E-03   4.779544E-03
  -1.050320E-02   5.497338E-03  -2.332120E-03
  -5.953906E-03   1.826632E-03  -3.824539E-03
  -4.135783E-03  -3.899599E-03   4.781614E-03
  -3.600756E-03  -5.972195E-03   4.050671E-04
  -3.829340E-03   5.691497E-03   1.174340E-02
  -2.361276E-04   4.387979E-04   1.001491E-03
  -6.297028E-02  -2.923050E-02   1.713401E-02
   4.093356E-01   1.772189E-02  -4.195855E-02
  -1.236688E-01   2.501405E-01   2.330632E-02
  -1.572277E-01  -2.593910E-01  -2.261050E-02
  -1.466141E-01  -1.963630E-01   2.404651E-02
  -1.358683E-01   2.298374E-01  -6.264639E-03
   3.613428E-01  -1.906440E-02  -1.703365E-02
  -5.917212E-03   4.306741E-03   3.605277E-03
  -9.719395E-03   5.499078E-03  -2.888783E-03
  -5.723551E-03   2.304412E-03  -2.562910E-03
  -4.396244E-03  -4.195829E-03   2.951440E-03
  -3.756583E-03  -6.400914E-03   4.143690E-04
  -3.927849E-03   6.169088E-03   1.081927E-02
   5.692444E-04   3.511812E-04   8.055933E-04
   5.862346E-02   2.362702E-02  -1.367840E-02
  -4.362702E-01  -9.622717E-03   4.222726E-02
   1.429724E-01  -2.750230E-01  -2.093194E-02
   1.736615E-01   2.866817E-01   1.570041E-02
   1.660793E-01   2.271203E-01  -2.451465E-02
   1.522868E-01  -2.582415E-01   2.672266E-03
  -3.935415E-01   1.860090E-02   2.012603E-02
   8.851096E-03  -2.405967E-03  -3.642058E-04
   9.651977E-03  -5.299845E-03   3.963223E-03
   5.500437E-03  -2.730931E-03   1.584498E-03
   4.593386E-03   4.410987E-03  -1.189361E-03
   3.849526E-03   6.748014E-03  -4.514144E-04
   4.066319E-03  -6.613374E-03  -9.738792E-03
  -1.299751E-03  -3.063349E-04  -6.202426E-04
