  -0.392042e-01  -0.598000e-01   0.365346e-01
   0.167952e-01   0.617255e-01  -0.189980e-01
   0.167694e-01  -0.716378e-02   0.661408e-02
  -0.198594e-01  -0.970491e-02  -0.699239e-02
   0.457546e-02   0.134596e-02   0.572215e-03
  -0.680420e-02   0.656164e-02   0.532082e-02
   0.352264e-02  -0.645649e-02  -0.815029e-03
   0.169400e-01   0.575662e-02  -0.791094e-02
   0.793742e-02   0.687899e-02  -0.107282e-01
  -0.472407e-03  -0.225851e-04  -0.153832e-02
  -0.281650e-04  -0.390554e-03  -0.244728e-02
  -0.604355e-04   0.370753e-03   0.109349e-03
  -0.178595e-04   0.704908e-03   0.113681e-02
  -0.933832e-04   0.193897e-03  -0.857730e-03
  -0.430797e-01  -0.606516e-01   0.386636e-01
   0.195675e-01   0.657391e-01  -0.194148e-01
   0.188001e-01  -0.867013e-02   0.705871e-02
  -0.228001e-01  -0.102806e-01  -0.760389e-02
   0.617481e-02   0.198370e-02   0.295651e-03
  -0.823870e-02   0.745615e-02   0.568712e-02
   0.362334e-02  -0.846786e-02  -0.930999e-03
   0.165187e-01   0.481289e-02  -0.912432e-02
   0.100983e-01   0.724038e-02  -0.111941e-01
  -0.421789e-03  -0.920796e-04  -0.141256e-02
  -0.694390e-04  -0.478805e-03  -0.262772e-02
  -0.511362e-04   0.391295e-03   0.192038e-03
  -0.369468e-04   0.802109e-03   0.129271e-02
  -0.849635e-04   0.215451e-03  -0.881411e-03
  -0.476262e-01  -0.621415e-01   0.403176e-01
   0.230452e-01   0.693668e-01  -0.198625e-01
   0.202964e-01  -0.105202e-01   0.724886e-02
  -0.255614e-01  -0.112267e-01  -0.816498e-02
   0.778891e-02   0.337341e-02   0.768738e-04
  -0.891834e-02   0.819327e-02   0.597897e-02
   0.275048e-02  -0.103239e-01  -0.953146e-03
   0.166051e-01   0.456886e-02  -0.967850e-02
   0.122924e-01   0.790597e-02  -0.117041e-01
  -0.396535e-03  -0.178347e-03  -0.125391e-02
  -0.125103e-03  -0.546891e-03  -0.282096e-02
  -0.272117e-04   0.399560e-03   0.247598e-03
  -0.447602e-04   0.892098e-03   0.147057e-02
  -0.790247e-04   0.237595e-03  -0.902375e-03
  -0.523233e-01  -0.636034e-01   0.414164e-01
   0.266957e-01   0.719300e-01  -0.200057e-01
   0.212650e-01  -0.124606e-01   0.722971e-02
  -0.276723e-01  -0.115829e-01  -0.871512e-02
   0.898356e-02   0.468250e-02  -0.571107e-04
  -0.901191e-02   0.872689e-02   0.621038e-02
   0.185381e-02  -0.118744e-01  -0.913834e-03
   0.164685e-01   0.436218e-02  -0.100461e-01
   0.144521e-01   0.907708e-02  -0.120000e-01
  -0.398031e-03  -0.287732e-03  -0.110586e-02
  -0.181380e-03  -0.606331e-03  -0.299997e-02
  -0.739383e-05   0.396855e-03   0.274617e-03
  -0.448063e-04   0.979867e-03   0.163938e-02
  -0.794898e-04   0.260070e-03  -0.926864e-03
  -0.561258e-01  -0.643009e-01   0.433576e-01
   0.297845e-01   0.711690e-01  -0.207209e-01
   0.209601e-01  -0.145577e-01   0.729970e-02
  -0.279109e-01  -0.110427e-01  -0.914980e-02
   0.874914e-02   0.601665e-02   0.128245e-03
  -0.789492e-02   0.962447e-02   0.650262e-02
   0.152511e-02  -0.123283e-01  -0.854594e-03
   0.157167e-01   0.383053e-02  -0.111330e-01
   0.159776e-01   0.109541e-01  -0.120849e-01
  -0.428453e-03  -0.433916e-03  -0.114190e-02
  -0.226222e-03  -0.645776e-03  -0.319809e-02
   0.138416e-05   0.374158e-03   0.226988e-03
  -0.446205e-04   0.106117e-02   0.174818e-02
  -0.835245e-04   0.279311e-03  -0.980177e-03
  -0.352574e-01  -0.359473e-01   0.757167e-01
   0.189897e-01   0.328571e-01  -0.267015e-01
   0.253363e-02  -0.268024e-01   0.123574e-01
  -0.711194e-02  -0.182487e-01  -0.128106e-01
  -0.759244e-02   0.195820e-01   0.333795e-02
   0.103466e-01   0.249620e-01   0.744667e-02
   0.352283e-02   0.108811e-02  -0.118102e-02
   0.902519e-02  -0.689287e-02  -0.402405e-01
   0.611843e-02   0.916543e-02  -0.109915e-01
  -0.105756e-02  -0.384850e-03  -0.302700e-02
   0.803173e-03  -0.381783e-03  -0.413188e-02
  -0.201991e-03   0.685210e-04  -0.457327e-03
  -0.254707e-04   0.630491e-03   0.220144e-02
  -0.928183e-04   0.304208e-03  -0.151891e-02
