   3.754087E-02  -2.135675E-02  -2.202025E-02
  -4.954365E-01   2.746324E-02   4.913885E-02
   2.368249E-01  -4.231030E-01   2.759582E-02
   2.244171E-01   4.637258E-01  -1.142314E-02
   2.493178E-01   4.441741E-01  -4.260360E-03
   2.500312E-01  -4.704121E-01  -3.471928E-02
  -5.236275E-01   6.396522E-04   1.353692E-02
   4.717174E-03  -1.840284E-02  -8.998988E-03
   1.460911E-03  -4.360617E-03  -6.490387E-03
   2.895574E-03  -4.674299E-03  -1.284944E-02
   5.456122E-03   5.554525E-03   1.200692E-02
   4.366039E-03   7.323022E-03  -2.029775E-03
   4.684258E-03  -7.338646E-03   6.916578E-04
  -7.317516E-03   1.931314E-04   4.036734E-04
  -2.541279E-02   1.929313E-02   2.211617E-02
   4.857665E-01  -2.532466E-02  -4.915952E-02
  -2.392351E-01   4.237532E-01  -2.858918E-02
  -2.264044E-01  -4.564714E-01   1.487820E-02
  -2.508672E-01  -4.498133E-01   5.896215E-03
  -2.474349E-01   4.691797E-01   3.416325E-02
   5.168172E-01  -6.014956E-06  -1.595983E-02
  -8.322875E-03   1.716950E-02   8.099391E-03
  -8.734818E-04   4.067243E-03   6.101352E-03
  -2.397421E-03   4.903357E-03   1.245315E-02
  -4.981332E-03  -5.606643E-03  -1.214893E-02
  -4.145855E-03  -7.021389E-03   2.309178E-03
  -4.417383E-03   7.022091E-03  -2.802621E-04
   7.742170E-03  -2.072694E-04  -4.105107E-04
   1.478062E-02  -1.646207E-02  -2.134840E-02
  -4.651616E-01   2.323408E-02   4.778121E-02
   2.362094E-01  -4.179718E-01   2.951510E-02
   2.240961E-01   4.441863E-01  -1.922997E-02
   2.503653E-01   4.517036E-01  -7.254222E-03
   2.431797E-01  -4.665238E-01  -3.336201E-02
  -5.067966E-01   1.188778E-04   1.802958E-02
   1.099271E-02  -1.562050E-02  -6.119236E-03
  -2.030868E-04  -3.658612E-03  -5.863704E-03
   1.831491E-03  -5.085789E-03  -1.206303E-02
   4.483963E-03   5.591432E-03   1.226684E-02
   3.886275E-03   6.594719E-03  -2.487496E-03
   4.160205E-03  -6.613636E-03   3.781727E-04
  -8.114485E-03   2.102707E-04   4.447510E-04
  -6.157456E-03   1.253024E-02   1.909724E-02
   4.342129E-01  -2.042527E-02  -4.474955E-02
  -2.272651E-01   4.056777E-01  -3.038837E-02
  -2.171308E-01  -4.266980E-01   2.406706E-02
  -2.469370E-01  -4.485727E-01   8.326947E-03
  -2.367527E-01   4.611707E-01   3.203755E-02
   4.924359E-01  -8.938455E-04  -1.967586E-02
  -1.249260E-02   1.394060E-02   3.561456E-03
   1.660531E-03   3.167560E-03   6.089046E-03
  -1.249888E-03   5.180223E-03   1.163495E-02
  -3.976310E-03  -5.491973E-03  -1.224856E-02
  -3.587471E-03  -6.058085E-03   2.605997E-03
  -3.900153E-03   6.116519E-03  -8.029086E-04
   8.411031E-03  -2.045863E-04  -4.667110E-04
  -1.826427E-04  -7.027209E-03  -1.476171E-02
  -3.934628E-01   1.581683E-02   4.033558E-02
   2.123316E-01  -3.872070E-01   3.110563E-02
   2.051723E-01   4.040409E-01  -2.886556E-02
   2.407755E-01   4.407773E-01  -9.260999E-03
   2.285607E-01  -4.531471E-01  -3.011707E-02
  -4.752419E-01   2.076687E-03   2.093466E-02
   1.270072E-02  -1.242667E-02  -1.536582E-03
  -3.294952E-03  -2.587092E-03  -7.012883E-03
   7.169820E-04  -5.178215E-03  -1.110199E-02
   3.455474E-03   5.316012E-03   1.202840E-02
   3.289294E-03   5.448640E-03  -2.681134E-03
   3.649332E-03  -5.539314E-03   1.403589E-03
  -8.600472E-03   1.927169E-04   4.548375E-04
  -4.218950E-03   5.053321E-04  -8.585507E-03
  -3.463535E-01   8.449654E-03   3.548275E-02
   1.928132E-01  -3.638827E-01   3.141655E-02
   1.892632E-01   3.788350E-01  -3.311046E-02
   2.337959E-01   4.299830E-01  -1.040983E-02
   2.204387E-01  -4.453192E-01  -2.769837E-02
  -4.603542E-01   3.318755E-03   2.205093E-02
   1.187174E-02  -1.123269E-02  -8.853141E-04
  -4.729878E-03  -1.940037E-03  -8.729598E-03
   3.236815E-04  -5.112691E-03  -1.039078E-02
   2.933820E-03   5.114875E-03   1.163030E-02
   3.067254E-03   4.853153E-03  -2.697378E-03
   3.454543E-03  -4.943698E-03   2.018760E-03
  -8.660155E-03   1.781245E-04   3.970159E-04
