  -0.201764e-01  -0.183402e-01   0.259583e-02
  -0.526665e-02   0.360632e-01  -0.137907e-01
   0.328895e-01  -0.302265e-01  -0.115902e-02
  -0.262522e-01  -0.238220e-01   0.874106e-02
   0.283675e-01   0.258426e-01  -0.176181e-02
  -0.391665e-01   0.373810e-01   0.142952e-02
   0.140187e-01  -0.427882e-01   0.429328e-03
   0.115979e-01   0.105580e-01   0.125806e-01
   0.468818e-02   0.421770e-02  -0.833611e-02
   0.747582e-04  -0.502711e-03   0.114549e-03
  -0.362196e-03  -0.810723e-03  -0.337411e-03
  -0.290693e-03   0.686616e-03   0.318034e-03
   0.343526e-04   0.753717e-03  -0.924510e-03
  -0.156239e-03   0.987377e-03   0.100601e-03
  -0.224716e-01  -0.248141e-01   0.313263e-02
  -0.260324e-02   0.454842e-01  -0.159445e-01
   0.358247e-01  -0.332112e-01  -0.125427e-02
  -0.309228e-01  -0.291489e-01   0.985383e-02
   0.305507e-01   0.290687e-01  -0.211623e-02
  -0.400858e-01   0.399495e-01   0.132961e-02
   0.120901e-01  -0.444827e-01   0.489577e-03
   0.121795e-01   0.117939e-01   0.150964e-01
   0.605140e-02   0.433305e-02  -0.999385e-02
   0.247629e-04  -0.499332e-03   0.173437e-03
  -0.287370e-03  -0.883764e-03  -0.304147e-03
  -0.275487e-03   0.686116e-03   0.341987e-03
   0.545383e-04   0.737526e-03  -0.943953e-03
  -0.129516e-03   0.987111e-03   0.139484e-03
  -0.242511e-01  -0.303173e-01   0.274723e-02
   0.825141e-03   0.539969e-01  -0.173861e-01
   0.375628e-01  -0.348641e-01  -0.145215e-02
  -0.346196e-01  -0.331493e-01   0.110504e-01
   0.317398e-01   0.310409e-01  -0.233729e-02
  -0.392921e-01   0.405140e-01   0.105014e-02
   0.932890e-02  -0.448738e-01   0.568658e-03
   0.119352e-01   0.120474e-01   0.175923e-01
   0.730390e-02   0.468517e-02  -0.113857e-01
  -0.104645e-03  -0.475894e-03   0.199478e-03
  -0.145289e-03  -0.920642e-03  -0.223035e-03
  -0.271094e-03   0.651503e-03   0.354904e-03
   0.952958e-04   0.685853e-03  -0.968841e-03
  -0.107166e-03   0.979261e-03   0.190013e-03
  -0.250672e-01  -0.343246e-01   0.187305e-02
   0.463007e-02   0.609726e-01  -0.180339e-01
   0.383766e-01  -0.359382e-01  -0.177003e-02
  -0.374323e-01  -0.361457e-01   0.124049e-01
   0.321898e-01   0.322774e-01  -0.250675e-02
  -0.374688e-01   0.400475e-01   0.654708e-03
   0.635887e-02  -0.442416e-01   0.689296e-03
   0.105704e-01   0.111243e-01   0.194593e-01
   0.829728e-02   0.541983e-02  -0.124676e-01
  -0.264358e-03  -0.459047e-03   0.198112e-03
   0.258473e-04  -0.932473e-03  -0.808661e-04
  -0.270435e-03   0.607515e-03   0.352646e-03
   0.140853e-03   0.629282e-03  -0.102899e-02
  -0.865696e-04   0.963081e-03   0.256047e-03
  -0.241088e-01  -0.368788e-01   0.292106e-02
   0.801016e-02   0.650861e-01  -0.190762e-01
   0.377925e-01  -0.370515e-01  -0.183416e-02
  -0.385288e-01  -0.383864e-01   0.138409e-01
   0.312625e-01   0.334622e-01  -0.241786e-02
  -0.343480e-01   0.396598e-01   0.349721e-03
   0.376696e-02  -0.421878e-01   0.830678e-03
   0.812994e-02   0.901344e-02   0.192480e-01
   0.839691e-02   0.659605e-02  -0.133608e-01
  -0.443250e-03  -0.473153e-03   0.139300e-04
   0.227143e-03  -0.914259e-03   0.388575e-04
  -0.273358e-03   0.555743e-03   0.275723e-03
   0.180267e-03   0.577794e-03  -0.113488e-02
  -0.641924e-04   0.940620e-03   0.305053e-03
   0.230081e-02  -0.101011e-01   0.360637e-01
  -0.297078e-02   0.332216e-01  -0.251869e-01
   0.194040e-01  -0.488155e-01   0.345821e-02
  -0.190293e-01  -0.490675e-01   0.116559e-01
   0.145137e-01   0.471605e-01   0.584711e-03
  -0.144955e-01   0.541619e-01   0.778913e-03
   0.367423e-02  -0.263960e-01   0.577849e-03
  -0.192662e-03  -0.391769e-02  -0.109241e-01
  -0.322821e-02   0.342265e-02  -0.129978e-01
  -0.123394e-02  -0.277425e-03  -0.197213e-02
   0.155666e-02  -0.588413e-03  -0.632191e-03
  -0.491232e-03   0.237709e-03  -0.454330e-03
   0.234404e-03   0.282827e-04  -0.820907e-03
  -0.422392e-04   0.931046e-03  -0.130870e-03
