   3.699146E-02  -3.567627E-02   6.221980E-02
   6.033595E-02   1.435027E-02  -6.731802E-02
  -1.922837E-02  -2.704674E-01  -3.864884E-02
  -1.269646E-02   1.878255E-01  -1.863066E-03
   2.433583E-01   4.695067E-01  -2.226104E-02
   2.279811E-01  -4.317545E-01   5.153074E-02
  -5.162436E-01   6.992257E-03   1.697616E-02
  -8.027654E-03   5.858247E-02   4.291466E-03
  -1.235381E-02   1.719088E-02   9.905702E-03
   2.671750E-03  -3.851920E-03   3.348589E-02
   3.507463E-03   6.575321E-04  -3.366664E-02
   4.613199E-03   3.726421E-03  -3.072948E-03
   5.082985E-03  -2.962864E-03  -6.194794E-03
  -7.163435E-03  -1.486619E-05  -6.703822E-04
   3.901872E-02  -4.823810E-02   4.207841E-02
   6.951283E-02   2.836970E-02  -6.753812E-02
  -2.039139E-02  -2.626265E-01  -4.456917E-02
  -2.671431E-02   1.618385E-01   5.073058E-03
   2.389036E-01   4.579848E-01  -2.317804E-02
   2.153556E-01  -4.032900E-01   5.411928E-02
  -5.006696E-01   2.210975E-03   1.882044E-02
  -8.332717E-03   6.313216E-02   2.234747E-02
  -9.449784E-03   1.557199E-02   1.082464E-02
   2.962445E-03  -3.333419E-03   3.311525E-02
   3.194260E-03   6.675334E-04  -3.518535E-02
   4.648030E-03   3.741373E-03  -3.192103E-03
   4.856145E-03  -2.935227E-03  -7.853304E-03
  -6.586202E-03   9.647993E-06  -9.474944E-04
  -4.579504E-02   5.509606E-02  -2.151033E-02
  -7.127880E-02  -3.421370E-02   6.619335E-02
   2.002143E-02   2.470685E-01   4.955650E-02
   3.632848E-02  -1.411417E-01  -1.245983E-02
  -2.307950E-01  -4.386819E-01   2.361160E-02
  -2.026104E-01   3.755499E-01  -5.543677E-02
   4.813279E-01   1.837960E-03  -2.027254E-02
   1.289399E-02  -6.249950E-02  -3.772915E-02
   5.886775E-03  -1.385917E-02  -1.178029E-02
  -3.477705E-03   2.847314E-03  -3.193368E-02
  -2.510452E-03  -8.542185E-04   3.571380E-02
  -4.766115E-03  -3.798579E-03   3.096794E-03
  -4.596105E-03   2.948779E-03   9.245640E-03
   5.818893E-03   8.592406E-06   1.193426E-03
  -5.542490E-02   5.449553E-02  -6.488488E-03
  -6.426129E-02  -3.168839E-02   6.240709E-02
   1.799851E-02   2.237079E-01   5.237506E-02
   3.973301E-02  -1.269280E-01  -1.935927E-02
  -2.172086E-01  -4.082463E-01   2.354861E-02
  -1.876937E-01   3.467677E-01  -5.469337E-02
   4.521663E-01   4.701478E-03  -2.107140E-02
   2.107252E-02  -5.551676E-02  -4.489094E-02
   2.624532E-03  -1.280118E-02  -1.232913E-02
  -3.994620E-03   2.445699E-03  -2.988981E-02
  -1.703922E-03  -1.078387E-03   3.491647E-02
  -4.820339E-03  -3.850367E-03   2.839792E-03
  -4.297301E-03   2.917838E-03   1.032624E-02
   4.926234E-03   3.994122E-05   1.325276E-03
  -6.284156E-02   4.903131E-02   2.692873E-03
  -4.937551E-02  -2.403051E-02   5.610450E-02
   1.380297E-02   1.942072E-01   5.230811E-02
   3.724238E-02  -1.163962E-01  -2.494584E-02
  -1.973445E-01  -3.664785E-01   2.289994E-02
  -1.683776E-01   3.138639E-01  -5.155293E-02
   4.091249E-01   6.778185E-03  -2.092241E-02
   2.891728E-02  -4.473131E-02  -4.463729E-02
   1.939335E-04  -1.252790E-02  -1.207620E-02
  -4.302554E-03   2.136566E-03  -2.708049E-02
  -9.251297E-04  -1.258656E-03   3.274262E-02
  -4.713884E-03  -3.811295E-03   2.463113E-03
  -3.931677E-03   2.767752E-03   1.099390E-02
   3.965095E-03   5.959100E-05   1.305417E-03
   6.120605E-02  -4.505316E-02  -1.124675E-02
   3.102926E-02   1.724308E-02  -4.866949E-02
  -6.533925E-03  -1.605920E-01  -4.995437E-02
  -3.165397E-02   1.064704E-01   2.926034E-02
   1.719806E-01   3.146792E-01  -2.178273E-02
   1.426830E-01  -2.752944E-01   4.682955E-02
  -3.506045E-01  -9.562379E-03   1.967503E-02
  -3.284248E-02   3.437679E-02   4.394636E-02
   2.120886E-03   1.342014E-02   1.085987E-02
   4.366532E-03  -1.926575E-03   2.402641E-02
   9.698812E-05   1.357059E-03  -2.963379E-02
   4.424967E-03   3.597282E-03  -1.985469E-03
   3.428023E-03  -2.389071E-03  -1.144888E-02
  -3.006565E-03  -5.537883E-05  -1.122039E-03
