   3.492902E-02   1.391038E-06  -1.351651E-06
  -1.591102E-01  -6.003392E-06   4.104357E-07
   3.615626E-02   3.443330E-07   2.463783E-07
   3.615705E-02   4.765226E-07  -5.862763E-07
   3.146249E-02   2.912443E-06   7.042934E-07
   3.146217E-02   2.845537E-06   1.506704E-07
  -4.254552E-02  -3.299968E-06   1.983782E-07
   1.781650E-02   1.176391E-06   2.192152E-07
   1.781636E-02   5.746937E-07   2.275494E-07
   6.201275E-03   4.215545E-07   6.153667E-08
   6.201156E-03   1.332424E-07   2.517469E-08
  -2.522669E-03  -1.903255E-07   5.498203E-09
  -2.522586E-03  -1.287821E-07  -6.372453E-08
  -5.613222E-04  -7.077930E-08  -2.314584E-07
  -3.415964E-02  -1.787153E-06   1.052453E-06
   1.505475E-01   7.429364E-06   8.299974E-07
  -3.333505E-02  -9.603534E-07  -3.151417E-07
  -3.333577E-02  -1.163380E-06  -1.854173E-07
  -2.902713E-02  -2.561358E-06  -8.679869E-07
  -2.902697E-02  -2.634475E-06  -1.383015E-07
   3.915671E-02   3.224973E-06   9.024291E-08
  -1.700959E-02  -1.256366E-06  -3.239780E-07
  -1.700948E-02  -6.798128E-07  -3.689847E-07
  -6.446159E-03  -4.712140E-07  -9.120082E-08
  -6.446047E-03  -2.161329E-07  -5.973083E-08
   2.507197E-03   2.190252E-07   2.306880E-08
   2.507150E-03   1.462302E-07   6.493225E-08
   2.540429E-04   6.131615E-08   1.939145E-07
  -3.353025E-02  -2.022203E-06   1.338282E-06
   1.429613E-01   8.086154E-06   3.322024E-07
  -3.073064E-02  -1.515617E-06  -1.125786E-07
  -3.073089E-02  -1.672235E-06  -1.288710E-07
  -2.680060E-02  -1.822923E-06  -9.214078E-07
  -2.680030E-02  -1.578778E-06  -5.776394E-08
   3.592877E-02   2.259469E-06   9.329736E-08
  -1.631687E-02  -1.229234E-06  -3.616930E-07
  -1.631685E-02  -6.272232E-07  -3.860704E-07
  -6.693801E-03  -5.029851E-07  -7.935374E-08
  -6.693836E-03  -2.572904E-07  -8.198938E-08
   2.499063E-03   1.690788E-07   3.431546E-08
   2.498963E-03   7.372243E-08   3.134643E-08
  -1.882245E-05   6.820495E-09   2.038143E-07
   3.302290E-02   1.912412E-06  -1.078896E-06
  -1.362304E-01  -7.880933E-06  -4.058693E-07
   2.830421E-02   1.527098E-06  -4.570594E-08
   2.830432E-02   1.644240E-06   3.501823E-09
   2.475398E-02   1.665726E-06   7.677384E-07
   2.475382E-02   1.485394E-06   2.597367E-07
  -3.281712E-02  -2.174218E-06  -8.982695E-08
   1.572776E-02   1.207500E-06   4.018003E-07
   1.572775E-02   6.296458E-07   3.736772E-07
   6.948473E-03   5.401978E-07   1.047774E-07
   6.948486E-03   2.755221E-07   1.050776E-07
  -2.499896E-03  -1.399596E-07  -8.659015E-08
  -2.499802E-03  -7.157288E-08   8.045217E-09
   2.613258E-04   9.599237E-09  -2.234240E-07
   3.262566E-02   1.832739E-06  -9.935664E-07
  -1.302587E-01  -7.863622E-06  -5.147618E-07
   2.602433E-02   1.662424E-06   2.402176E-09
   2.602478E-02   1.813537E-06   1.740334E-07
   2.285577E-02   1.365163E-06   4.019422E-07
   2.285560E-02   1.200174E-06   5.276586E-08
  -2.977048E-02  -1.662972E-06   2.331876E-07
   1.523376E-02   1.223435E-06   3.611338E-07
   1.523374E-02   5.872771E-07   3.988846E-07
   7.214189E-03   5.224497E-07   9.205464E-08
   7.214198E-03   2.816062E-07   9.488757E-08
  -2.510019E-03  -1.775825E-07  -3.262801E-08
  -2.509928E-03  -1.741133E-07  -3.414550E-08
   4.756946E-04   1.732089E-08  -1.857332E-07
  -3.232691E-02  -3.683137E-06   6.547262E-07
   1.249670E-01   1.419933E-05   1.966951E-06
  -2.386438E-02  -2.505734E-06  -9.866877E-08
  -2.386418E-02  -2.706705E-06  -7.033063E-07
  -2.108642E-02  -2.640192E-06  -7.404182E-07
  -2.108650E-02  -2.660005E-06  -2.513316E-07
   2.674879E-02   3.317223E-06   1.181091E-07
  -1.482789E-02  -1.986855E-06  -5.461721E-07
  -1.482800E-02  -1.396358E-06  -5.714593E-07
  -7.493729E-03  -9.774680E-07  -1.911218E-07
  -7.493866E-03  -7.522565E-07  -1.909409E-07
   2.531430E-03   3.269688E-07   6.055026E-08
   2.531400E-03   3.317804E-07   8.825809E-08
  -6.633941E-04  -8.471210E-08   2.151753E-07
