   0.834873e-07   0.171321e+00  -0.766066e-09
  -0.638599e-07  -0.632471e-01   0.124583e-08
  -0.251712e-01   0.263691e-01   0.150256e-09
   0.251714e-01   0.263691e-01   0.204750e-09
  -0.168855e-01  -0.209476e-01  -0.265083e-09
   0.168855e-01  -0.209475e-01  -0.265876e-09
   0.302777e-07   0.130831e-02  -0.579816e-10
  -0.982384e-01  -0.596197e-01   0.165111e-10
   0.982383e-01  -0.596197e-01   0.447135e-10
   0.298349e-02   0.125863e-02  -0.278971e-09
  -0.298363e-02   0.125864e-02  -0.280743e-09
   0.146504e-02  -0.132614e-02   0.970276e-10
  -0.146508e-02  -0.132614e-02   0.804502e-10
  -0.214435e-07  -0.851043e-03   0.751784e-10
