   0.127700e-06   0.610417e-01  -0.491623e-09
  -0.778297e-09   0.771817e-02   0.269060e-09
   0.598289e-03  -0.318497e-02  -0.862327e-11
  -0.598128e-03  -0.318493e-02  -0.114647e-10
  -0.212924e-02  -0.157170e-02   0.111669e-10
   0.212923e-02  -0.157169e-02   0.448036e-10
   0.605155e-07  -0.194932e-02  -0.235229e-10
  -0.230934e-01  -0.282333e-01   0.784859e-10
   0.230933e-01  -0.282332e-01   0.107000e-09
  -0.418602e-03   0.785808e-03   0.519636e-11
   0.418472e-03   0.785800e-03   0.267725e-10
   0.797237e-03  -0.990511e-03  -0.523683e-11
  -0.797279e-03  -0.990499e-03  -0.158019e-11
  -0.271458e-07  -0.421329e-03  -0.433949e-12
