   0.126105e-06   0.668179e-01   0.188269e-08
  -0.163870e-07   0.320012e-01  -0.554339e-08
  -0.484453e-02   0.509904e-01   0.387183e-08
   0.484469e-02   0.509904e-01   0.401462e-08
  -0.217738e-01  -0.620699e-01  -0.310235e-09
   0.217738e-01  -0.620698e-01  -0.304091e-09
   0.104303e-06  -0.965282e-02  -0.475618e-08
  -0.331126e-01  -0.329603e-01   0.244304e-10
   0.331125e-01  -0.329602e-01  -0.143240e-10
  -0.142916e-02   0.504683e-03   0.758366e-09
   0.142904e-02   0.504673e-03   0.766995e-09
   0.380334e-03  -0.142350e-02  -0.210198e-09
  -0.380371e-03  -0.142348e-02  -0.201476e-09
  -0.265823e-07   0.750871e-03   0.209586e-10
