  -0.691947e-07  -0.255378e-01  -0.193159e-09
   0.671941e-07   0.391990e-01  -0.122383e-08
  -0.897874e-03  -0.297370e-02   0.982715e-10
   0.897909e-03  -0.297371e-02   0.286638e-09
  -0.592841e-03  -0.275659e-02   0.781946e-09
   0.592735e-03  -0.275658e-02   0.258646e-09
   0.789544e-07  -0.511720e-03  -0.315128e-09
  -0.223014e-01  -0.508420e-03  -0.742843e-10
   0.223016e-01  -0.508608e-03   0.270514e-09
   0.123517e-02   0.176352e-02   0.253764e-09
  -0.123526e-02   0.176351e-02   0.122482e-09
   0.100042e-02  -0.180675e-02  -0.956651e-10
  -0.100048e-02  -0.180673e-02  -0.168762e-09
  -0.125971e-07  -0.585427e-03  -0.143157e-11
