   0.392284e+00  -0.104171e+00   0.137309e-07
   0.262416e-01  -0.748397e-01   0.247463e-09
  -0.335887e-01   0.229974e-01   0.678320e-08
   0.253175e-01   0.376631e-01   0.380011e-08
  -0.123192e-01  -0.193476e-01   0.290519e-08
   0.188470e-01  -0.216343e-01  -0.116959e-07
  -0.260314e-02   0.438361e-02  -0.810606e-08
  -0.923686e-01  -0.536741e-01   0.125085e-10
  -0.322576e+00   0.209243e+00  -0.269808e-08
   0.370406e-02   0.480740e-03  -0.367897e-08
  -0.278998e-02   0.590272e-03  -0.870308e-09
   0.582209e-03  -0.101310e-02  -0.785765e-09
  -0.817038e-03  -0.259593e-03   0.253254e-08
   0.859503e-04  -0.418563e-03  -0.217684e-08
   0.185990e+00   0.220016e-01   0.364240e-08
   0.230870e-01  -0.764940e-01   0.410889e-08
  -0.325746e-01   0.233374e-01   0.572457e-08
   0.252544e-01   0.371038e-01  -0.529602e-08
  -0.124661e-01  -0.192823e-01  -0.428028e-08
   0.186581e-01  -0.217623e-01  -0.516543e-08
  -0.251009e-02   0.400717e-02   0.453811e-09
  -0.910303e-01  -0.525581e-01  -0.174293e-09
  -0.115121e+00   0.841487e-01   0.575260e-09
   0.377869e-02   0.497258e-03  -0.276888e-08
  -0.289836e-02   0.703523e-03  -0.264159e-09
   0.625243e-03  -0.996517e-03   0.584923e-09
  -0.883447e-03  -0.281108e-03   0.209660e-08
   0.903905e-04  -0.425178e-03   0.762619e-09
   0.153981e-01   0.135610e+00   0.134201e-07
   0.157129e-01  -0.818280e-01  -0.131893e-07
  -0.304264e-01   0.239582e-01  -0.370144e-08
   0.249779e-01   0.358311e-01   0.155435e-07
  -0.127683e-01  -0.190036e-01  -0.384658e-08
   0.182910e-01  -0.216739e-01  -0.956724e-08
  -0.237039e-02   0.306518e-02   0.758380e-08
  -0.900881e-01  -0.507432e-01  -0.867527e-09
   0.604016e-01  -0.248724e-01  -0.490286e-08
   0.395572e-02   0.426235e-03   0.161125e-09
  -0.292331e-02   0.911598e-03  -0.647987e-09
   0.708685e-03  -0.921734e-03   0.107322e-08
  -0.972467e-03  -0.323244e-03   0.161452e-08
   0.103055e-03  -0.435958e-03  -0.267329e-08
  -0.618453e-02   0.152842e+00   0.396939e-08
   0.122821e-01  -0.807026e-01  -0.114598e-07
  -0.302634e-01   0.248381e-01  -0.481011e-08
   0.252452e-01   0.359952e-01   0.317296e-08
  -0.128560e-01  -0.190572e-01   0.121120e-07
   0.180978e-01  -0.216709e-01  -0.139004e-07
  -0.221532e-02   0.289029e-02   0.926063e-08
  -0.926963e-01  -0.514487e-01  -0.112804e-08
   0.874142e-01  -0.434642e-01   0.911370e-09
   0.404743e-02   0.360913e-03  -0.150376e-09
  -0.273655e-02   0.100192e-02  -0.644464e-10
   0.720938e-03  -0.851418e-03   0.231529e-09
  -0.974210e-03  -0.300470e-03   0.934904e-09
   0.118752e-03  -0.432342e-03   0.920352e-09
  -0.939434e-02   0.159556e+00  -0.723262e-08
   0.994479e-02  -0.797665e-01  -0.114482e-07
  -0.302611e-01   0.255509e-01   0.146069e-07
   0.252492e-01   0.363657e-01  -0.555695e-08
  -0.130826e-01  -0.191801e-01   0.266982e-08
   0.181710e-01  -0.217342e-01  -0.330017e-08
  -0.207159e-02   0.303093e-02   0.110635e-07
  -0.968168e-01  -0.531507e-01   0.844162e-09
   0.966236e-01  -0.505561e-01   0.451069e-09
   0.423352e-02   0.323740e-03   0.945787e-10
  -0.250914e-02   0.104412e-02  -0.202048e-08
   0.742390e-03  -0.787292e-03   0.652609e-09
  -0.969242e-03  -0.262120e-03  -0.222356e-08
   0.140253e-03  -0.434854e-03   0.139933e-08
