  -0.330792e-02  -0.900611e-02  -0.235914e-07
   0.475606e-02  -0.290446e-02   0.555772e-07
  -0.530164e-02   0.101421e-02   0.591299e-07
   0.939775e-04   0.483984e-03   0.173865e-07
   0.235669e-02   0.108748e-02   0.608934e-07
  -0.538307e-03   0.154969e-02  -0.157803e-06
  -0.626764e-03  -0.434499e-03  -0.409226e-07
   0.780907e-02   0.557073e-02   0.283917e-08
  -0.535977e-02   0.233866e-02   0.230318e-07
   0.172053e-03   0.276737e-03  -0.123162e-08
   0.515037e-04  -0.544229e-05   0.331067e-08
  -0.583863e-04   0.102731e-04   0.485135e-08
  -0.764917e-05   0.153571e-04  -0.235303e-08
  -0.389291e-04   0.338087e-05  -0.111892e-08
