   1.927835E-01  -9.143327E-05   6.832957E-05
   5.506950E-01  -2.937635E-04   7.483488E-06
   8.148192E-01  -4.212021E-04   1.756677E-05
  -1.075590E+00   5.503379E-04  -9.801257E-05
  -2.306066E-01   1.508870E-04   1.768151E-05
   1.116407E-01  -8.333233E-05   4.667731E-05
  -7.520517E-02   4.502392E-05  -1.751045E-05
  -7.380526E-02   3.660779E-05  -1.444836E-05
  -4.984171E-01   2.556028E-04  -4.796954E-05
  -4.720166E-01   2.540199E-04  -3.438839E-05
   6.791661E-01  -3.614340E-04   4.996298E-05
   6.016685E-02  -3.109501E-05   5.580334E-06
  -4.551395E-03   5.327736E-07  -2.628023E-07
   1.856060E-02  -9.496116E-06  -8.353463E-07
   1.210063E-01  -5.944940E-05   3.208390E-05
   2.961491E-01  -1.543961E-04   4.486870E-06
   4.527027E-01  -2.380045E-04   2.106409E-05
  -6.033157E-01   3.160630E-04  -4.547117E-05
  -1.204549E-01   7.416119E-05  -5.334075E-07
   7.513006E-02  -4.910367E-05   1.475817E-05
  -5.146164E-02   2.569360E-05  -5.732252E-06
  -6.767404E-02   3.502701E-05  -8.165175E-06
  -2.483787E-01   1.264285E-04  -2.286055E-05
  -2.523765E-01   1.358319E-04  -1.811628E-05
   3.570029E-01  -1.896114E-04   2.583046E-05
   3.075603E-02  -1.652364E-05   3.188717E-06
   7.337291E-05  -5.877665E-07  -3.568812E-08
   8.312706E-03  -4.182681E-06  -6.401289E-07
