  -3.984449E-02   2.144509E-05  -2.117379E-06
   1.923941E-01  -1.033934E-04   1.454200E-05
  -6.251461E-02   3.384829E-05  -4.418252E-06
  -4.840181E-02   2.607194E-05  -3.857089E-06
  -6.755873E-02   3.476032E-05  -6.336557E-06
  -8.140561E-02   4.231066E-05  -5.516344E-06
   6.507213E-02  -3.276482E-05   4.789191E-06
   1.540631E-03  -7.993961E-07  -1.513598E-07
   6.098612E-03  -3.085787E-06   4.343450E-07
   2.476670E-02  -1.312713E-05   1.773527E-06
   2.473080E-02  -1.327128E-05   2.048514E-06
   6.212288E-03  -3.400173E-06   4.398547E-07
   5.456174E-03  -2.801955E-06   4.337136E-07
   1.249796E-02  -6.604741E-06   7.802692E-07
  -4.383572E-02   2.346168E-05  -2.653098E-06
   1.997084E-01  -1.072606E-04   1.499357E-05
  -6.422053E-02   3.485857E-05  -4.371443E-06
  -5.095365E-02   2.739698E-05  -3.608279E-06
  -6.902788E-02   3.584341E-05  -6.233462E-06
  -8.279506E-02   4.312032E-05  -6.169498E-06
   6.719580E-02  -3.441403E-05   4.885477E-06
   2.188996E-03  -1.090766E-06   4.806158E-08
   8.157767E-03  -4.044631E-06   6.125391E-07
   2.514412E-02  -1.333618E-05   1.759933E-06
   2.415131E-02  -1.295889E-05   1.988187E-06
   6.255800E-03  -3.438994E-06   4.618701E-07
   5.687381E-03  -2.932433E-06   4.501378E-07
   1.231802E-02  -6.488132E-06   7.311285E-07
