  -0.363729e-04  -0.589412e-01   0.686269e-01
   0.566091e-04   0.930301e-01  -0.998829e-01
   0.464965e-05   0.825614e-02  -0.389424e-02
  -0.268936e-05  -0.645335e-02  -0.473117e-02
   0.883263e-05   0.161425e-01  -0.266332e-02
  -0.826428e-05  -0.157627e-01  -0.599335e-02
   0.767055e-06  -0.212655e-02  -0.255847e-01
   0.111453e-04   0.166423e-01  -0.311520e-01
  -0.312211e-04  -0.447813e-01   0.101329e+00
   0.556472e-06   0.129985e-02   0.200379e-02
  -0.405020e-05  -0.729479e-02   0.902666e-03
   0.732441e-06   0.121202e-02  -0.524312e-03
  -0.538096e-06  -0.986578e-03   0.858453e-03
  -0.156609e-06  -0.236452e-03   0.704743e-03
  -0.300675e-04  -0.465780e-01   0.724594e-01
   0.600579e-04   0.984851e-01  -0.108044e+00
   0.504086e-05   0.879478e-02  -0.501830e-02
  -0.340788e-05  -0.851844e-02  -0.946234e-02
   0.849404e-05   0.155393e-01  -0.257477e-02
  -0.815739e-05  -0.155692e-01  -0.637698e-02
   0.739612e-06  -0.213417e-02  -0.251606e-01
   0.102733e-04   0.152049e-01  -0.298411e-01
  -0.392064e-04  -0.586838e-01   0.109792e+00
   0.366980e-06   0.996534e-03   0.230133e-02
  -0.421510e-05  -0.759456e-02   0.885365e-03
   0.776940e-06   0.128026e-02  -0.546607e-03
  -0.532509e-06  -0.972646e-03   0.905799e-03
  -0.162833e-06  -0.250076e-03   0.681203e-03
