  -0.393100e-04  -0.659139e-01   0.579384e-01
   0.574156e-04   0.936264e-01  -0.106427e+00
  -0.137500e-04  -0.244297e-01   0.110230e-01
   0.144656e-04   0.277883e-01   0.631246e-02
  -0.583132e-05  -0.133839e-01  -0.176132e-01
   0.105027e-04   0.163416e-01  -0.278638e-01
  -0.231279e-05  -0.421387e-02   0.271881e-02
   0.112133e-04   0.160759e-01  -0.362057e-01
  -0.293526e-04  -0.400679e-01   0.110785e+00
   0.496700e-06   0.123906e-02   0.237289e-02
  -0.361331e-05  -0.662801e-02   0.741542e-03
   0.827718e-06   0.117243e-02  -0.221648e-02
  -0.541735e-06  -0.119841e-02  -0.944029e-03
  -0.209884e-06  -0.407872e-03  -0.622399e-03
  -0.334457e-04  -0.548852e-01   0.580434e-01
   0.611186e-04   0.999483e-01  -0.111851e+00
  -0.130724e-04  -0.234628e-01   0.925670e-02
   0.135740e-04   0.253826e-01   0.110692e-02
  -0.587592e-05  -0.133048e-01  -0.167303e-01
   0.106637e-04   0.165278e-01  -0.288448e-01
  -0.268550e-05  -0.494788e-02   0.283678e-02
   0.105026e-04   0.149357e-01  -0.349035e-01
  -0.374262e-04  -0.538743e-01   0.121387e+00
   0.297141e-06   0.925322e-03   0.267038e-02
  -0.373781e-05  -0.685022e-02   0.782825e-03
   0.863252e-06   0.123003e-02  -0.221718e-02
  -0.538436e-06  -0.118179e-02  -0.909047e-03
  -0.237365e-06  -0.442817e-03  -0.628250e-03
