   2.283724E-05  -1.053882E-02  -3.884281E-01
   1.612195E-05   5.673547E-02   2.029456E-01
   1.097721E-04   1.961976E-01  -8.199408E-02
  -1.231319E-04  -2.395317E-01  -6.400278E-02
  -4.366609E-05  -6.574390E-02   1.220852E-01
   4.570717E-05   9.781677E-02   1.009339E-01
   3.056264E-06  -1.574487E-02  -1.759905E-01
   3.736228E-06   1.066086E-02   2.628230E-02
  -5.948405E-06  -1.789329E-02  -4.891009E-02
  -2.763938E-06  -5.175630E-03   1.574479E-03
   8.211310E-07   1.757890E-03   6.790238E-03
   2.247404E-06   4.882803E-03   4.780891E-03
  -3.162485E-06  -5.017007E-03   4.787096E-03
  -7.783349E-07  -5.554339E-04   7.334087E-03
  -2.536598E-05   5.290618E-03   3.855791E-01
  -1.717211E-05  -5.823965E-02  -2.029625E-01
  -1.094065E-04  -1.955066E-01   8.358164E-02
   1.245439E-04   2.412463E-01   5.916631E-02
   4.182476E-05   6.211852E-02  -1.245372E-01
  -4.703177E-05  -9.967198E-02  -9.863983E-02
  -1.427972E-06   1.823717E-02   1.755578E-01
  -2.026745E-06  -7.560681E-03  -2.780402E-02
   7.209437E-06   2.147987E-02   5.867584E-02
   2.745918E-06   5.162139E-03  -1.575165E-03
  -8.399625E-07  -1.630759E-03  -6.758481E-03
  -2.235906E-06  -4.882592E-03  -4.952121E-03
   3.206739E-06   5.025710E-03  -5.011495E-03
   8.295691E-07   6.488083E-04  -7.332152E-03
