  -0.882938e-02  -0.113122e-02  -0.115511e-02
   0.389121e-01   0.139287e-02  -0.619652e-03
   0.137580e-01  -0.200491e-02   0.324615e-01
   0.243496e-01   0.224782e-02  -0.297644e-01
  -0.174424e-01  -0.375151e-02   0.304957e-01
  -0.202496e-01   0.246278e-02  -0.283436e-01
  -0.316966e-01  -0.554187e-03  -0.264656e-02
   0.656545e-04   0.109495e-05   0.109072e-02
  -0.910403e-05   0.105529e-02  -0.165605e-02
  -0.437136e-03  -0.137712e-04  -0.927316e-03
  -0.423328e-03   0.159505e-04   0.106571e-02
   0.605290e-03   0.147740e-03  -0.951846e-03
   0.423507e-03   0.674243e-04   0.100435e-02
   0.973388e-03   0.646341e-04  -0.534261e-04
