  -8.726968E-03   1.343739E-01  -3.951719E-07
   1.127645E-04  -5.932877E-01   3.644083E-07
   2.616239E-02   2.082356E-01  -4.638997E-01
   2.616206E-02   2.082352E-01   4.638995E-01
  -8.232237E-03   2.612959E-01   4.482267E-01
  -8.232029E-03   2.612964E-01  -4.482264E-01
  -1.043858E-02  -6.198379E-01   2.644952E-07
   4.501284E-03   1.443521E-03   6.241085E-03
   4.501218E-03   1.443223E-03  -6.240996E-03
   1.352861E-03   9.985966E-03  -6.260713E-03
   1.353014E-03   9.985666E-03   6.260844E-03
  -2.638205E-03   8.005431E-03   1.004830E-02
  -2.638329E-03   8.005563E-03  -1.004844E-02
  -1.354221E-02  -2.520455E-03  -1.388011E-07
  -1.644759E-02   1.371948E-01  -3.439304E-07
   4.024725E-04  -5.983475E-01   4.323687E-07
   5.066736E-02   2.090215E-01  -4.563056E-01
   5.066708E-02   2.090221E-01   4.563052E-01
  -1.508989E-02   2.623227E-01   4.466263E-01
  -1.508946E-02   2.623226E-01  -4.466255E-01
  -2.105551E-02  -6.283554E-01   2.531023E-07
   8.885583E-03   2.984887E-03   7.258229E-03
   8.885497E-03   2.984570E-03  -7.258168E-03
   1.912704E-03   9.974072E-03  -6.537028E-03
   1.912809E-03   9.973653E-03   6.537215E-03
  -4.915002E-03   8.731254E-03   9.771212E-03
  -4.915170E-03   8.731320E-03  -9.771379E-03
  -2.709402E-02  -9.507077E-04  -1.732556E-07
   2.201747E-02  -1.411003E-01   5.544688E-07
  -7.505022E-04   6.014087E-01  -7.603661E-07
  -7.122506E-02  -2.083802E-01   4.418267E-01
  -7.122516E-02  -2.083808E-01  -4.418259E-01
   1.927013E-02  -2.631652E-01  -4.436381E-01
   1.926947E-02  -2.631649E-01   4.436373E-01
   3.150178E-02   6.389580E-01  -2.662838E-07
  -1.320115E-02  -5.793835E-03  -9.015524E-03
  -1.320105E-02  -5.793455E-03   9.015422E-03
  -1.297917E-03  -9.647763E-03   7.205273E-03
  -1.297967E-03  -9.647320E-03  -7.205550E-03
   6.507197E-03  -9.752319E-03  -9.378287E-03
   6.507484E-03  -9.752277E-03   9.378537E-03
   4.048901E-02  -1.635949E-03   2.065821E-07
  -2.257956E-02   1.433448E-01   2.560565E-05
   1.142680E-04  -5.879806E-01  -1.257919E-04
   8.345672E-02   2.010253E-01  -4.133150E-01
   8.330865E-02   2.008487E-01   4.134302E-01
  -1.963328E-02   2.592917E-01   4.335539E-01
  -1.947750E-02   2.594769E-01  -4.334476E-01
  -3.949177E-02  -6.393885E-01  -1.440839E-04
   1.730648E-02   1.044951E-02   1.167205E-02
   1.731072E-02   1.045411E-02  -1.166114E-02
  -1.974160E-04   8.271649E-03  -8.621942E-03
  -2.005913E-04   8.267470E-03   8.625735E-03
  -7.124388E-03   1.062081E-02   8.859374E-03
  -7.121499E-03   1.062439E-02  -8.857639E-03
  -5.253451E-02   5.024958E-03  -8.728847E-06
   1.353477E-02  -1.365855E-01  -2.612559E-05
   3.155608E-03   5.261299E-01   1.128994E-04
  -7.957045E-02  -1.756363E-01   3.546903E-01
  -7.944421E-02  -1.754840E-01  -3.547938E-01
   1.518667E-02  -2.388266E-01  -3.982175E-01
   1.504408E-02  -2.389978E-01   3.981196E-01
   3.934753E-02   5.984982E-01   1.356028E-04
  -1.977383E-02  -1.740809E-02  -1.523154E-02
  -1.977915E-02  -1.741452E-02   1.521687E-02
   1.613835E-03  -4.378934E-03   1.120087E-02
   1.617974E-03  -4.374031E-03  -1.120218E-02
   6.539744E-03  -1.037353E-02  -7.963355E-03
   6.536934E-03  -1.037680E-02   7.961376E-03
   5.916138E-02  -8.342008E-03   8.932880E-06
   4.049200E-04   1.202990E-01   2.588161E-05
  -4.778040E-03  -4.177411E-01  -9.031635E-05
   6.304938E-02   1.341075E-01  -2.750189E-01
   6.295076E-02   1.339898E-01   2.750995E-01
  -7.640629E-03   2.033931E-01   3.416844E-01
  -7.517787E-03   2.035397E-01  -3.415994E-01
  -3.145564E-02  -5.184593E-01  -1.170320E-04
   1.783941E-02   2.507730E-02   1.948866E-02
   1.784643E-02   2.508554E-02  -1.947154E-02
  -3.483931E-03  -2.093054E-03  -1.541993E-02
  -3.489479E-03  -2.099663E-03   1.541773E-02
  -4.908196E-03   8.412702E-03   6.885141E-03
  -4.906051E-03   8.415437E-03  -6.883357E-03
  -5.880490E-02   1.052370E-02  -8.367667E-06
  -5.466000E-03   1.166450E-01   2.378980E-05
   4.795739E-03  -3.417094E-01  -7.279391E-05
   6.466414E-02   9.808521E-02  -2.341528E-01
   6.458009E-02   9.798537E-02   2.342175E-01
   5.926477E-03   2.048370E-01   3.448226E-01
   6.050420E-03   2.049853E-01  -3.447326E-01
  -4.677205E-02  -5.165256E-01  -1.185116E-04
   1.347038E-02   3.483124E-02   2.827277E-02
   1.348056E-02   3.484311E-02  -2.825288E-02
  -1.153676E-02  -7.887054E-03  -2.733639E-02
  -1.154651E-02  -7.898785E-03   2.732878E-02
  -1.526355E-03   4.298968E-03   7.066361E-03
  -1.524273E-03   4.301757E-03  -7.065129E-03
  -6.651986E-02   1.321739E-02  -9.508750E-06
