   0.175610e-07  -0.542859e-07   0.934134e-03
   0.302163e-08   0.162460e-06   0.417114e-02
   0.110927e-01  -0.185100e-02  -0.157935e-02
  -0.110928e-01   0.185130e-02  -0.157907e-02
  -0.112240e-02   0.127240e-02  -0.768320e-03
   0.112234e-02  -0.127241e-02  -0.768472e-03
   0.293143e-07  -0.796443e-07  -0.119949e-03
  -0.506757e-03  -0.263711e-03  -0.365952e-04
   0.506787e-03   0.263614e-03  -0.365821e-04
  -0.182070e-02  -0.325911e-03   0.291113e-03
   0.182078e-02   0.325721e-03   0.291161e-03
  -0.366524e-02   0.170330e-03  -0.404296e-03
   0.366527e-02  -0.170334e-03  -0.404310e-03
   0.974005e-08  -0.221728e-07   0.939561e-05
   0.464246e-07  -0.343924e-07   0.397713e-02
  -0.806908e-07   0.162592e-06   0.168051e-01
   0.216812e-01  -0.721874e-02  -0.627329e-02
  -0.216813e-01   0.721905e-02  -0.627306e-02
  -0.187543e-02   0.513261e-02  -0.326382e-02
   0.187536e-02  -0.513258e-02  -0.326387e-02
   0.508401e-07  -0.100475e-06  -0.492994e-03
  -0.973323e-03  -0.109501e-02  -0.170744e-03
   0.973371e-03   0.109488e-02  -0.170738e-03
  -0.336985e-02  -0.129084e-02   0.116040e-02
   0.336991e-02   0.129065e-02   0.116046e-02
  -0.711491e-02   0.673301e-03  -0.161600e-02
   0.711491e-02  -0.673337e-03  -0.161603e-02
   0.117441e-07  -0.233389e-07   0.374987e-04
   0.647139e-07   0.224842e-07   0.100089e-01
  -0.145091e-06   0.160989e-06   0.382690e-01
   0.307699e-01  -0.156174e-01  -0.138546e-01
  -0.307699e-01   0.156177e-01  -0.138545e-01
  -0.168773e-02   0.117586e-01  -0.817389e-02
   0.168767e-02  -0.117585e-01  -0.817386e-02
   0.749439e-07  -0.112109e-06  -0.119448e-02
  -0.135789e-02  -0.264895e-02  -0.506118e-03
   0.135796e-02   0.264876e-02  -0.506108e-03
  -0.430521e-02  -0.287275e-02   0.258464e-02
   0.430525e-02   0.287257e-02   0.258470e-02
  -0.100685e-01   0.148064e-02  -0.362356e-02
   0.100684e-01  -0.148072e-02  -0.362361e-02
   0.130126e-07  -0.298946e-07   0.634714e-04
  -0.381277e-05  -0.470017e-05   0.213410e-01
  -0.122870e-04  -0.146489e-04   0.689842e-01
   0.362030e-01  -0.264003e-01  -0.233942e-01
  -0.361948e-01   0.264105e-01  -0.233958e-01
   0.563321e-03   0.215939e-01  -0.173138e-01
  -0.557045e-03  -0.215864e-01  -0.173236e-01
   0.456380e-06   0.437969e-06  -0.254543e-02
  -0.157169e-02  -0.529131e-02  -0.133005e-02
   0.157221e-02   0.529189e-02  -0.132720e-02
  -0.415254e-02  -0.506766e-02   0.453033e-02
   0.415103e-02   0.506558e-02   0.453403e-02
  -0.120389e-01   0.250897e-02  -0.637008e-02
   0.120411e-01  -0.250629e-02  -0.636688e-02
  -0.119163e-07   0.123375e-07  -0.224948e-04
  -0.763729e-05  -0.906747e-05   0.421434e-01
  -0.196462e-04  -0.235909e-04   0.110050e+00
   0.344293e-01  -0.386646e-01  -0.334685e-01
  -0.344173e-01   0.386789e-01  -0.334642e-01
   0.673461e-02   0.353752e-01  -0.342605e-01
  -0.672234e-02  -0.353605e-01  -0.342780e-01
   0.991063e-06   0.122541e-05  -0.554400e-02
  -0.142221e-02  -0.925485e-02  -0.289301e-02
   0.142330e-02   0.925609e-02  -0.288850e-02
  -0.245965e-02  -0.785016e-02   0.713134e-02
   0.245711e-02   0.784710e-02   0.713560e-02
  -0.121898e-01   0.348968e-02  -0.961832e-02
   0.121932e-01  -0.348557e-02  -0.961546e-02
   0.855150e-07   0.915275e-07  -0.429645e-03
  -0.129361e-04  -0.155004e-04   0.722054e-01
  -0.305332e-04  -0.365879e-04   0.170556e+00
   0.261155e-01  -0.485840e-01  -0.508757e-01
  -0.260973e-01   0.486058e-01  -0.508642e-01
   0.165601e-01   0.538566e-01  -0.579394e-01
  -0.165393e-01  -0.538317e-01  -0.579685e-01
   0.225075e-05   0.272916e-05  -0.127051e-01
  -0.127038e-02  -0.131268e-01  -0.364636e-02
   0.127170e-02   0.131284e-01  -0.364028e-02
   0.104580e-03  -0.113018e-01   0.108616e-01
  -0.108474e-03   0.112972e-01   0.108664e-01
  -0.103472e-01   0.401383e-02  -0.129957e-01
   0.103519e-01  -0.400826e-02  -0.129937e-01
   0.163010e-06   0.179241e-06  -0.861030e-03
  -0.216838e-04  -0.260532e-04   0.121306e+00
  -0.490004e-04  -0.587029e-04   0.273474e+00
   0.965328e-02  -0.397233e-01  -0.974333e-01
  -0.961847e-02   0.397652e-01  -0.974197e-01
   0.294711e-01   0.800276e-01  -0.801312e-01
  -0.294424e-01  -0.799931e-01  -0.801762e-01
   0.662015e-05   0.786084e-05  -0.368018e-01
  -0.309548e-02  -0.172520e-01  -0.387246e-03
   0.309566e-02   0.172522e-01  -0.378736e-03
   0.182813e-02  -0.161263e-01   0.159995e-01
  -0.183384e-02   0.161194e-01   0.160057e-01
  -0.563380e-02   0.347874e-02  -0.165724e-01
   0.563976e-02  -0.347162e-02  -0.165719e-01
   0.154076e-06   0.192065e-06  -0.911796e-03
