  -0.124119e-06  -0.654592e-07   0.776522e-01
   0.426729e-07   0.606975e-07  -0.599964e-01
   0.109483e-01  -0.288484e-01   0.240855e-01
  -0.109484e-01   0.288487e-01   0.240857e-01
  -0.156043e-02  -0.147080e-01  -0.226100e-01
   0.156038e-02   0.147080e-01  -0.226101e-01
  -0.829226e-08  -0.219803e-07   0.172992e-02
   0.109268e-02  -0.148606e-01  -0.104418e-01
  -0.109259e-02   0.148606e-01  -0.104418e-01
  -0.134536e-02   0.273440e-02   0.144980e-02
   0.134544e-02  -0.273459e-02   0.144988e-02
  -0.349894e-02   0.136366e-02  -0.184793e-02
   0.349896e-02  -0.136367e-02  -0.184795e-02
   0.235643e-07  -0.249558e-07  -0.657096e-03
  -0.131709e-06  -0.612027e-07   0.799735e-01
  -0.686285e-08   0.752755e-07  -0.456480e-01
   0.215743e-01  -0.332112e-01   0.187430e-01
  -0.215743e-01   0.332115e-01   0.187431e-01
  -0.293521e-02  -0.114167e-01  -0.254468e-01
   0.293516e-02   0.114167e-01  -0.254467e-01
  -0.351382e-08  -0.240657e-07   0.146959e-02
   0.214730e-02  -0.148486e-01  -0.101922e-01
  -0.214718e-02   0.148485e-01  -0.101922e-01
  -0.248369e-02   0.164109e-02   0.230044e-02
   0.248375e-02  -0.164127e-02   0.230053e-02
  -0.678954e-02   0.187848e-02  -0.303724e-02
   0.678953e-02  -0.187852e-02  -0.303729e-02
   0.290318e-07  -0.269733e-07  -0.529753e-03
  -0.154105e-06  -0.103952e-07   0.840371e-01
  -0.538694e-07   0.668619e-07  -0.207417e-01
   0.312983e-01  -0.398103e-01   0.950087e-02
  -0.312983e-01   0.398107e-01   0.950090e-02
  -0.386928e-02  -0.582974e-02  -0.304827e-01
   0.386926e-02   0.582981e-02  -0.304825e-01
   0.710340e-08  -0.333003e-07   0.975553e-03
   0.311594e-02  -0.148240e-01  -0.972970e-02
  -0.311577e-02   0.148238e-01  -0.972967e-02
  -0.318107e-02  -0.139551e-03   0.372654e-02
   0.318111e-02   0.139372e-03   0.372663e-02
  -0.963847e-02   0.270475e-02  -0.500281e-02
   0.963843e-02  -0.270483e-02  -0.500287e-02
   0.328745e-07  -0.357043e-07  -0.295700e-03
  -0.162886e-04  -0.194779e-04   0.901991e-01
  -0.288394e-05  -0.353225e-05   0.165448e-01
   0.392145e-01  -0.476049e-01  -0.431876e-02
  -0.392131e-01   0.476069e-01  -0.431229e-02
  -0.403089e-02   0.230064e-02  -0.381185e-01
   0.404468e-02  -0.228423e-02  -0.381183e-01
  -0.476635e-07  -0.282289e-07  -0.516885e-04
   0.392892e-02  -0.147806e-01  -0.897188e-02
  -0.392558e-02   0.147845e-01  -0.896694e-02
  -0.320585e-02  -0.258835e-02   0.571985e-02
   0.320389e-02   0.258579e-02   0.572214e-02
  -0.117527e-01   0.378532e-02  -0.769582e-02
   0.117554e-01  -0.378207e-02  -0.769327e-02
  -0.186981e-07  -0.709792e-08   0.614032e-04
  -0.178833e-04  -0.213575e-04   0.993564e-01
  -0.123698e-04  -0.149625e-04   0.694265e-01
   0.438075e-01  -0.547645e-01  -0.240421e-01
  -0.437989e-01   0.547749e-01  -0.240342e-01
  -0.299612e-02   0.134018e-01  -0.488705e-01
   0.301360e-02  -0.133808e-01  -0.488752e-01
   0.476211e-06   0.579220e-06  -0.261110e-02
   0.444205e-02  -0.147628e-01  -0.775593e-02
  -0.443923e-02   0.147662e-01  -0.775117e-02
  -0.233672e-02  -0.572806e-02   0.829301e-02
   0.233375e-02   0.572452e-02   0.829631e-02
  -0.127110e-01   0.500765e-02  -0.109909e-01
   0.127149e-01  -0.500296e-02  -0.109885e-01
  -0.984019e-07  -0.119582e-06   0.547447e-03
  -0.205558e-04  -0.246296e-04   0.114667e+00
  -0.256800e-04  -0.308029e-04   0.143523e+00
   0.417892e-01  -0.572740e-01  -0.526751e-01
  -0.417703e-01   0.572966e-01  -0.526656e-01
  -0.474488e-04   0.283357e-01  -0.632951e-01
   0.701303e-04  -0.283086e-01  -0.633072e-01
   0.174625e-05   0.214766e-05  -0.987298e-02
   0.435637e-02  -0.150313e-01  -0.572967e-02
  -0.435431e-02   0.150338e-01  -0.572478e-02
  -0.229246e-03  -0.967427e-02   0.115630e-01
   0.225104e-03   0.966929e-02   0.115672e-01
  -0.116681e-01   0.613141e-02  -0.145918e-01
   0.116734e-01  -0.612515e-02  -0.145902e-01
  -0.192404e-06  -0.250225e-06   0.113235e-02
  -0.274759e-04  -0.330153e-04   0.153490e+00
  -0.453860e-04  -0.543550e-04   0.253209e+00
   0.194269e-01  -0.388700e-01  -0.101693e+00
  -0.193904e-01   0.389136e-01  -0.101684e+00
   0.677754e-02   0.500058e-01  -0.810772e-01
  -0.674851e-02  -0.499709e-01  -0.811012e-01
   0.671465e-05   0.798773e-05  -0.374586e-01
   0.220309e-02  -0.172280e-01  -0.107077e-02
  -0.220267e-02   0.172285e-01  -0.106418e-02
   0.446499e-02  -0.149265e-01   0.159203e-01
  -0.447069e-02   0.149196e-01   0.159252e-01
  -0.492290e-02   0.620535e-02  -0.173242e-01
   0.492911e-02  -0.619791e-02  -0.173251e-01
  -0.233326e-06  -0.272496e-06   0.125377e-02
