  -6.862862E-02   7.104085E-03   1.195562E-06
   5.492089E-02  -3.158110E-02   1.372550E-08
   5.552408E-02   1.231519E-02  -2.388903E-02
   5.552391E-02   1.231440E-02   2.388907E-02
   3.234769E-03   1.263500E-02   2.216119E-02
   3.234942E-03   1.263567E-02  -2.216200E-02
  -4.885540E-02  -3.010891E-02  -3.320250E-07
  -2.247806E-02  -4.422280E-03  -1.349423E-03
  -2.247810E-02  -4.421936E-03   1.349132E-03
  -1.729504E-02   2.398876E-03   2.871329E-04
  -1.729489E-02   2.399432E-03  -2.873837E-04
   2.189241E-03   5.351357E-04   4.999192E-04
   2.189173E-03   5.346384E-04  -4.999320E-04
  -7.263420E-03   2.739891E-04   5.172113E-07
   7.107896E-02  -1.599018E-02  -1.357692E-06
  -5.426297E-02   7.063688E-02   9.975810E-08
  -5.980842E-02  -2.696801E-02   5.220135E-02
  -5.980813E-02  -2.696732E-02  -5.220152E-02
  -2.392286E-03  -2.850633E-02  -4.954730E-02
  -2.392554E-03  -2.850697E-02   4.954818E-02
   5.244706E-02   6.826599E-02   2.974603E-07
   2.051773E-02   8.527495E-03   2.527595E-03
   2.051773E-02   8.527147E-03  -2.527285E-03
   1.715512E-02  -5.062329E-03  -5.872469E-04
   1.715491E-02  -5.062791E-03   5.874974E-04
  -2.095799E-03  -1.216248E-03  -1.130394E-03
  -2.095676E-03  -1.215802E-03   1.130379E-03
   9.646864E-03  -6.942123E-04  -4.923821E-07
   7.596162E-02  -2.958895E-02  -1.597220E-06
  -5.341980E-02   1.282729E-01   1.415500E-07
  -6.898122E-02  -4.746961E-02   9.152045E-02
  -6.898098E-02  -4.746879E-02  -9.151999E-02
  -9.284891E-04  -5.256098E-02  -9.032698E-02
  -9.287165E-04  -5.256159E-02   9.032787E-02
   6.005678E-02   1.269794E-01   2.452573E-07
   1.691173E-02   1.190793E-02   3.262217E-03
   1.691158E-02   1.190768E-02  -3.261895E-03
   1.718085E-02  -8.311883E-03  -7.896958E-04
   1.718074E-02  -8.312242E-03   7.899375E-04
  -1.911067E-03  -2.286638E-03  -2.077582E-03
  -1.910921E-03  -2.286261E-03   2.077541E-03
   1.497124E-02  -1.541165E-03  -4.755683E-07
  -8.494436E-02   5.332168E-02  -2.299659E-06
   5.302694E-02  -2.227489E-01  -3.902794E-05
   8.690794E-02   7.948081E-02  -1.522982E-01
   8.685327E-02   7.941595E-02   1.523632E-01
  -1.022612E-03   9.339786E-02   1.591765E-01
  -9.651123E-04   9.346690E-02  -1.591375E-01
  -7.517280E-02  -2.285750E-01  -6.271303E-05
  -1.078133E-02  -1.372200E-02  -2.935958E-03
  -1.078245E-02  -1.372325E-02   2.925929E-03
  -1.792687E-02   1.255900E-02   4.263387E-04
  -1.792660E-02   1.255931E-02  -4.274441E-04
   1.654428E-03   4.182781E-03   3.675985E-03
   1.655527E-03   4.184057E-03  -3.673600E-03
  -2.620651E-02   3.489726E-03  -3.613959E-06
   9.961204E-02  -9.219534E-02  -2.131233E-06
  -5.387993E-02   3.618289E-01   6.802979E-05
  -1.166805E-01  -1.238113E-01   2.366306E-01
  -1.165961E-01  -1.237097E-01  -2.367256E-01
   1.506632E-03  -1.571200E-01  -2.680610E-01
   1.410951E-03  -1.572355E-01   2.679937E-01
   1.034021E-01   3.905456E-01   1.023921E-04
   8.839865E-04   1.212656E-02   3.620784E-04
   8.842413E-04   1.212672E-02  -3.565330E-04
   2.047564E-02  -1.792002E-02   1.698052E-03
   2.047630E-02  -1.791933E-02  -1.698445E-03
  -1.905691E-03  -7.163583E-03  -6.313876E-03
  -1.908051E-03  -7.166398E-03   6.310047E-03
   4.724743E-02  -7.815589E-03   6.814258E-06
  -1.204708E-01   1.332668E-01   7.207092E-06
   5.771807E-02  -4.736794E-01  -9.124150E-05
   1.489999E-01   1.528966E-01  -2.974208E-01
   1.488940E-01   1.527686E-01   2.975394E-01
   5.143574E-03   2.177955E-01   3.803944E-01
   5.279839E-03   2.179590E-01  -3.802991E-01
  -1.476094E-01  -5.513229E-01  -1.451965E-04
   1.150159E-02  -6.156419E-03   4.570806E-03
   1.150322E-02  -6.154408E-03  -4.569337E-03
  -2.572953E-02   2.390846E-02  -7.000435E-03
  -2.573206E-02   2.390538E-02   7.001502E-03
   5.040691E-03   9.368744E-03   9.744739E-03
   5.044252E-03   9.373000E-03  -9.738864E-03
  -7.322008E-02   1.453795E-02  -9.929796E-06
  -1.635507E-01   1.441559E-01   1.836953E-06
   5.919841E-02  -4.514454E-01  -8.636086E-05
   1.756050E-01   1.178143E-01  -2.746334E-01
   1.755068E-01   1.176963E-01   2.747469E-01
   2.864939E-02   2.420018E-01   4.349669E-01
   2.880517E-02   2.421889E-01  -4.348523E-01
  -2.211535E-01  -6.066847E-01  -1.701081E-04
   2.561114E-02   4.314842E-03   1.019476E-02
   2.561471E-02   4.319242E-03  -1.018369E-02
  -2.965250E-02   3.683891E-02  -1.816468E-02
  -2.965888E-02   3.683118E-02   1.816988E-02
   1.332882E-02   6.156443E-03   1.182721E-02
   1.333302E-02   6.161617E-03  -1.181979E-02
  -8.816718E-02   1.889454E-02  -1.166014E-05
