  -2.788283E-03   2.168924E-02  -1.820917E-02
  -1.419102E-02  -7.210503E-02   5.968111E-01
   4.900428E-01   1.618081E-02  -2.710608E-01
  -4.716186E-01   1.722252E-02  -2.862626E-01
  -4.721795E-01   3.031595E-02  -2.860637E-01
   4.908784E-01   3.473989E-02  -2.619353E-01
  -1.541231E-02  -5.273868E-02   5.668632E-01
   2.611602E-04   1.230937E-03  -1.660225E-02
   6.651901E-03  -5.186326E-03  -2.627626E-03
   6.773059E-03  -1.744191E-03  -4.600602E-03
  -7.083921E-03   5.076225E-04  -4.958755E-03
  -8.465979E-03   4.339265E-03  -4.677811E-03
   7.975939E-03   4.257973E-03  -4.298358E-03
  -1.647782E-04  -7.433488E-04   7.761619E-03
