   0.466371e-04  -0.269924e-02  -0.172308e-02
  -0.176405e-04   0.680030e-03   0.209840e-03
   0.485351e-04   0.175299e-02   0.202177e-03
  -0.420136e-04  -0.184570e-02  -0.121754e-03
  -0.745648e-05   0.239497e-06  -0.114040e-05
  -0.168933e-04  -0.355441e-05   0.235739e-05
   0.557901e-05   0.696877e-06  -0.321298e-05
  -0.134878e-03   0.772837e-04   0.218240e-02
   0.118021e-03   0.203850e-02  -0.748133e-03
   0.177277e-05  -0.185386e-05   0.123210e-05
   0.988038e-06   0.161630e-05  -0.209654e-06
  -0.166488e-05  -0.861589e-06  -0.327377e-06
  -0.868083e-06  -0.317636e-06  -0.106313e-06
  -0.118122e-06   0.173874e-06  -0.355585e-07
