   7.297425E-02   6.697163E-02   3.071398E-02
  -3.513289E-02   4.274873E-01   4.217929E-02
  -2.145706E-02  -1.487047E-01   1.674623E-04
   2.173410E-02  -1.191949E-01  -5.715239E-03
  -1.277868E-02  -1.003043E-01  -1.212594E-02
   1.737078E-02  -1.066404E-01  -2.563913E-02
  -3.700270E-03   1.342918E-01   2.922362E-02
  -6.555545E-02  -1.840306E-01  -3.732416E-03
   2.626280E-02  -3.378005E-02  -5.597707E-02
  -1.278038E-03   1.695680E-02   9.402762E-04
  -7.477894E-04   1.114036E-02   6.574769E-04
  -7.812081E-05   5.019108E-03  -3.602337E-04
   7.521499E-04   3.034593E-03  -3.676571E-04
  -2.991442E-04   9.915534E-03   4.601885E-04
