  -9.101118E-02   1.041838E-03  -5.300381E-02
   3.469428E-02  -3.655727E-01   1.255729E-01
  -3.073617E-03   1.100174E-01  -4.869160E-02
  -1.070752E-02   1.009257E-01  -5.303794E-02
   1.836388E-01   7.871970E-02   1.074535E-01
  -1.828710E-01   9.165867E-02   1.069567E-01
   2.367718E-03  -1.006188E-01  -2.391124E-01
   5.896431E-02   1.272359E-01   7.608346E-02
   9.083763E-03   9.398196E-03  -2.128376E-02
   3.025576E-05  -7.037818E-03  -1.164855E-03
   1.822610E-03  -7.969618E-03  -5.509170E-04
  -4.172282E-04  -5.271668E-03   2.711393E-03
  -4.869383E-04  -7.524158E-03   1.895367E-03
  -7.305230E-07  -7.926402E-03  -2.943185E-03
