  -4.960780E-08  -1.538979E-09   4.951969E-02
   1.300102E-07  -1.350339E-07  -8.651538E-02
   2.844212E-07  -3.324680E-06  -2.066990E-02
   1.942684E-07   3.074536E-06   1.656425E-02
   3.127749E-06   5.966755E-06  -1.087135E-02
   2.812824E-06  -5.703632E-06   6.274189E-02
  -6.221612E-06   9.102502E-08   2.295728E-02
   4.426739E-08   3.808372E-08  -1.511975E-02
  -5.180166E-08   5.989001E-09   6.829958E-03
   1.294899E-08  -5.378943E-08   3.617892E-02
   1.707300E-08   2.407440E-08  -1.542954E-02
   4.752794E-08   1.616264E-08  -1.338162E-02
   4.817695E-08  -1.741737E-08  -3.364133E-02
  -1.070824E-07  -6.840537E-09  -1.524100E-03
