  -0.698829e-02  -0.184874e-01  -0.102471e-05
  -0.625109e-02   0.149615e-01   0.357686e-06
   0.934570e-03  -0.250377e-02  -0.992348e-07
   0.326119e-03  -0.521107e-02   0.169949e-06
  -0.679046e-03   0.221942e-02  -0.253366e-07
  -0.158611e-02   0.122813e-02  -0.839112e-07
   0.149890e-02   0.209191e-02   0.123797e-07
   0.158630e-01   0.100970e-01   0.297772e-06
  -0.221874e-02  -0.481104e-02   0.311649e-06
  -0.552294e-03  -0.597212e-04   0.502004e-07
  -0.667558e-03   0.694993e-03   0.306995e-07
  -0.106923e-03  -0.995274e-04   0.417311e-08
   0.324773e-03  -0.165478e-03  -0.168486e-07
   0.102726e-03   0.450570e-04   0.155360e-07
