   2.709773E-07  -4.595701E-06  -2.241884E-01
   3.081533E-07   8.330323E-06   9.850900E-02
   2.363384E-06  -3.166986E-06   3.696606E-02
  -2.653766E-06  -3.315431E-06  -9.130481E-02
   1.694565E-06   2.723060E-06   7.904420E-03
  -1.561795E-06   2.856469E-06   2.388773E-04
   6.936546E-08  -1.888999E-06   1.767265E-03
  -4.642926E-07  -3.088031E-07   8.439605E-02
   7.401328E-08  -5.556766E-08   9.443226E-02
  -7.967981E-08  -2.824511E-08  -6.293101E-03
   6.084233E-08  -4.729800E-08  -1.605005E-03
  -1.831729E-08   4.038714E-08  -5.381536E-03
   2.119019E-08   2.041082E-08   1.398352E-02
   1.029038E-08   4.991178E-08  -5.388521E-03
