   0.199379e-01   0.666917e-01   0.102501e-05
   0.395266e-01  -0.635798e-01  -0.356962e-06
  -0.234673e-01   0.141589e-01   0.982888e-07
   0.156541e-01   0.340146e-01  -0.172887e-06
  -0.119213e-01  -0.124508e-01   0.239774e-07
   0.170269e-01  -0.160377e-01   0.814427e-07
  -0.692377e-03   0.418645e-02  -0.729893e-08
  -0.765495e-01  -0.492172e-01  -0.297749e-06
   0.210524e-01   0.216299e-01  -0.311216e-06
   0.161781e-02  -0.186515e-03  -0.491289e-07
  -0.250772e-02   0.523036e-03  -0.309794e-07
   0.420947e-03  -0.331030e-03  -0.357805e-08
  -0.218544e-03   0.833480e-03   0.167977e-07
   0.120161e-03  -0.234947e-03  -0.157179e-07
