   1.214438E-06  -8.764244E-08  -6.259742E-02
  -5.022066E-06   4.894387E-08   5.134158E-02
   1.846855E-06  -4.154730E-06   1.079563E-02
   1.750274E-06   4.308995E-06   3.802360E-02
   2.433074E-06   3.997958E-06  -7.903425E-04
   2.377164E-06  -4.259812E-06  -2.732525E-02
  -5.590375E-06   1.281987E-07   6.934046E-03
   4.995087E-08   6.100438E-08   1.979109E-02
  -3.720539E-08  -1.211156E-08  -1.321868E-02
   7.225689E-08  -4.666792E-08  -1.728470E-02
   8.479478E-08   5.073530E-08   1.018653E-02
   4.772262E-08   1.130527E-07  -4.840833E-03
   6.272441E-08  -8.144903E-08  -1.268625E-02
  -2.822096E-08  -1.498340E-08  -4.938660E-05
