  -3.101376E-02   5.129679E-01  -2.081176E-06
  -2.032393E-02  -9.064387E-01   8.904061E-07
  -2.680355E-01   3.462322E-01   4.061919E-07
   2.648597E-01   3.455033E-01  -7.479409E-07
  -1.765670E-01  -3.072715E-01   3.604560E-08
   1.771903E-01  -2.989639E-01  -3.995682E-09
  -2.462057E-03   2.026068E-01  -1.151821E-08
   5.125931E-02   3.398866E-02   7.588803E-07
  -8.447319E-03   5.731775E-03   8.658760E-07
   8.759796E-03   2.219094E-03  -8.245535E-08
  -7.006585E-03   4.519753E-03  -2.192927E-08
   8.750504E-04  -2.760227E-03  -5.661452E-08
  -3.228005E-04  -2.695314E-03   1.236411E-07
   7.365997E-04  -3.982286E-03  -3.877782E-08
