  -2.573414E-01   1.174221E-01   2.425673E-07
  -2.883800E+00  -1.613414E-01   1.752939E-07
   1.324522E+00  -1.790817E+00   6.335888E-07
   1.272660E+00   1.736969E+00  -8.766931E-08
  -1.192160E+00  -2.833385E-01  -5.373124E-07
  -1.188277E+00   3.575435E-01  -1.991141E-07
   2.947304E+00   2.079802E-02  -3.092416E-07
   1.885927E-02   1.374336E-02   1.214489E-09
  -4.153186E-05  -1.542460E-02   2.790971E-08
   5.918255E-03   4.161905E-04   2.008039E-07
   4.671306E-03   1.387121E-03  -8.648269E-08
  -1.314031E-02  -1.563038E-02  -3.050461E-08
  -1.583004E-02   1.916468E-02  -4.965600E-08
  -1.997383E-02  -6.764261E-04   1.863581E-08
