  -8.312108E-02  -2.715663E-01   2.049687E+04
  -1.593944E-01   2.485048E-01  -7.488287E+03
   8.835875E-02  -5.152179E-02   1.816629E+03
  -4.348735E-02  -1.109489E-01  -3.317017E+03
   3.835803E-02   4.566637E-02   4.430680E+02
  -6.695498E-02   4.766852E-02   1.968521E+03
   5.067121E-03  -1.129442E-02  -7.579139E+01
   2.975684E-01   1.908983E-01  -5.957233E+03
  -7.563336E-02  -8.669884E-02  -6.206553E+03
  -8.420377E-03  -2.811125E-04  -9.660430E+02
   6.369399E-03   1.781891E-04  -6.052603E+02
  -1.637227E-03   3.597596E-04  -8.008498E+01
   2.931745E-03  -2.037026E-03   2.930835E+02
  -4.969507E-06   1.072761E-03  -3.218951E+02
