   0.255890e-01   0.515926e-01  -0.298006e-08
   0.411873e-01  -0.471902e-01   0.736961e-08
  -0.607433e-03   0.528723e-01  -0.130796e-07
  -0.958225e-02   0.668427e-01  -0.656882e-08
   0.121978e-01  -0.462087e-01   0.117157e-07
  -0.111843e-01  -0.442474e-01  -0.349471e-08
   0.353024e-02  -0.278580e-02   0.292842e-08
  -0.786504e-01  -0.514311e-01  -0.481930e-09
   0.181552e-01   0.197287e-01   0.123804e-08
   0.692567e-03  -0.345617e-03   0.113122e-08
  -0.152729e-02   0.422323e-03  -0.590030e-09
  -0.100801e-02  -0.260669e-03  -0.132936e-08
   0.107449e-02   0.113245e-02   0.667977e-09
   0.133071e-03  -0.121654e-03   0.347355e-08
