  -3.002440E-08   1.467838E-08  -2.012690E-02
   8.111344E-08  -3.050762E-08   1.502586E-02
   5.780780E-09   2.626340E-08   6.139781E-03
  -4.656906E-08   2.340150E-08   8.010136E-04
  -3.095611E-08  -6.315322E-08   3.735534E-03
  -6.251584E-09   6.532476E-08  -8.109752E-03
   2.144463E-08  -2.540195E-08  -8.722865E-04
   9.231319E-10  -7.436337E-10   1.319181E-02
   1.648331E-08  -1.565189E-08  -7.453503E-03
  -8.475876E-09   2.671505E-09  -1.319234E-02
  -1.123621E-09  -5.492769E-09   1.101123E-02
  -5.769869E-10   9.959226E-09   5.549265E-04
  -1.377438E-09  -2.452166E-09  -1.930339E-03
  -3.561722E-10   8.877897E-10  -3.712319E-04
