  -0.745057e-02   0.611782e-01  -0.583757e-08
  -0.434205e-02  -0.604769e-01   0.112486e-07
   0.403761e-02  -0.140560e-01  -0.346520e-08
  -0.396444e-02  -0.162144e-01   0.131859e-09
   0.247866e-01   0.293352e-01   0.511260e-08
  -0.256889e-01   0.267172e-01  -0.441170e-08
  -0.387456e-04  -0.337554e-01  -0.703676e-08
   0.143138e-01   0.916698e-02  -0.535281e-09
  -0.488161e-03  -0.306690e-02   0.152707e-08
  -0.258035e-03  -0.496149e-03  -0.317769e-09
  -0.117604e-02   0.297164e-03   0.155191e-08
  -0.214796e-03   0.309713e-03  -0.134136e-08
   0.431518e-03   0.268929e-03  -0.929707e-09
   0.521330e-04   0.792361e-03   0.430334e-08
