  -0.118632e-02  -0.297360e-01   0.906165e-09
  -0.558787e-02   0.612701e-01  -0.587828e-09
   0.472066e-02   0.472273e-01   0.345819e-10
  -0.232123e-03   0.517248e-01  -0.228078e-09
  -0.163907e-01  -0.588603e-01  -0.502659e-10
   0.154503e-01  -0.599786e-01   0.137287e-09
   0.148021e-02  -0.963463e-02   0.676815e-10
  -0.700634e-04  -0.481353e-04   0.925589e-13
   0.152643e-02  -0.176655e-02  -0.735226e-10
  -0.119167e-02  -0.498165e-06  -0.353326e-09
   0.142875e-02  -0.268732e-03  -0.277234e-10
  -0.474211e-03  -0.462206e-03   0.272962e-09
   0.475415e-03  -0.573031e-03  -0.713342e-10
   0.512155e-04   0.110659e-02  -0.266922e-10
