    2.222749968389733E-12   -1.393879528871752E-10    5.140418839865940E-02
    1.653100304780539E-10    1.151989727134906E-10   -2.487453913200275E-02
   -5.941500465923213E-11    1.630790457754522E-11    3.974344544366034E-03
   -9.358920416949849E-11    5.959930385232390E-11   -8.411410129748050E-03
    1.378830494315564E-10    1.017429988657562E-10   -1.284941076405181E-03
    1.019409981014766E-10   -2.050930001244511E-10    5.900755446504190E-03
   -2.507899966083407E-10    6.122330522453653E-11   -2.863773281997158E-04
   -4.295469761361091E-12   -3.009570522465318E-12   -1.302043016122133E-05
   -2.541809672822833E-12    1.977100009247372E-13   -2.429359008507522E-02
   -2.943109556464905E-13    2.982279701351694E-13    9.597295905604424E-06
    3.334730107841816E-12   -1.646569670963081E-12   -1.111791028434202E-03
    4.726710121600639E-13    3.568379922282921E-14   -2.210820215011800E-04
    2.353580122409453E-13   -3.835119962385972E-13    7.702834259320338E-04
   -4.733440372603637E-13   -5.084570153818897E-12   -3.540968280241207E-04
