  -0.732646e-01   0.189291e-02   0.238792e-08
   0.589797e-01  -0.670608e-01  -0.206237e-08
  -0.185790e-01   0.970262e-02   0.433113e-09
   0.531628e-02   0.328237e-01  -0.112049e-08
  -0.100668e-01  -0.513336e-02  -0.841671e-10
   0.213679e-01  -0.118114e-01   0.474577e-09
  -0.556918e-02   0.626085e-03   0.409478e-09
  -0.222732e-03  -0.156573e-03  -0.123301e-11
   0.222412e-01   0.391681e-01  -0.245945e-09
   0.154331e-02  -0.122185e-02  -0.443687e-09
  -0.151258e-02  -0.815964e-03   0.527041e-10
   0.443609e-03   0.263696e-03   0.223162e-09
  -0.590680e-03   0.173266e-02  -0.602447e-10
  -0.863625e-04  -0.982223e-05   0.371832e-10
