   0.579297e-01   0.483680e-01   0.346112e-01
  -0.167091e-02   0.686166e-02   0.383029e-02
  -0.881889e-03  -0.537370e-03   0.895265e-03
   0.116269e-02   0.204868e-03  -0.750195e-03
   0.379679e-03  -0.653059e-03   0.320497e-03
  -0.759952e-03  -0.111771e-02   0.186847e-03
  -0.268029e-03  -0.391455e-04  -0.650590e-03
  -0.381975e-01  -0.381101e-01  -0.811282e-01
  -0.175057e-01  -0.163674e-01   0.433335e-01
   0.297442e-04   0.500264e-03  -0.354932e-03
  -0.600930e-04   0.611718e-03  -0.244933e-03
  -0.634328e-04   0.334327e-04   0.111480e-03
  -0.680156e-05   0.544124e-05  -0.118373e-03
  -0.875043e-04   0.239445e-03  -0.418303e-04
