   0.102276e-01  -0.278162e-01   0.502414e-07
  -0.737687e-02   0.516026e-01   0.126734e-07
  -0.270469e-02   0.614106e-01   0.645674e-07
   0.518198e-02   0.658121e-01   0.539191e-07
  -0.155692e-01  -0.704262e-01   0.691900e-07
   0.160796e-01  -0.711962e-01  -0.195840e-06
   0.194700e-02  -0.622849e-02  -0.392051e-07
  -0.370151e-02  -0.293124e-02  -0.442721e-09
  -0.461725e-02  -0.218909e-03  -0.209310e-07
  -0.130033e-02   0.184003e-03  -0.117054e-08
   0.168408e-02  -0.128073e-04   0.360625e-08
  -0.629069e-03  -0.503320e-03   0.634606e-08
   0.683340e-03  -0.657331e-03  -0.423517e-08
   0.952776e-04   0.981378e-03   0.128043e-08
