   0.392284e+00  -0.104171e+00   0.137309e-07
   0.262416e-01  -0.748397e-01   0.247463e-09
  -0.335887e-01   0.229974e-01   0.678320e-08
   0.253175e-01   0.376631e-01   0.380011e-08
  -0.123192e-01  -0.193476e-01   0.290519e-08
   0.188470e-01  -0.216343e-01  -0.116959e-07
  -0.260314e-02   0.438361e-02  -0.810606e-08
  -0.923686e-01  -0.536741e-01   0.125085e-10
  -0.322576e+00   0.209243e+00  -0.269808e-08
   0.370406e-02   0.480740e-03  -0.367897e-08
  -0.278998e-02   0.590272e-03  -0.870308e-09
   0.582209e-03  -0.101310e-02  -0.785765e-09
  -0.817038e-03  -0.259593e-03   0.253254e-08
   0.859503e-04  -0.418563e-03  -0.217684e-08
   0.185990e+00   0.220016e-01   0.364240e-08
   0.230870e-01  -0.764940e-01   0.410889e-08
  -0.325746e-01   0.233374e-01   0.572457e-08
   0.252544e-01   0.371038e-01  -0.529602e-08
  -0.124661e-01  -0.192823e-01  -0.428028e-08
   0.186581e-01  -0.217623e-01  -0.516543e-08
  -0.251009e-02   0.400717e-02   0.453811e-09
  -0.910303e-01  -0.525581e-01  -0.174293e-09
  -0.115121e+00   0.841487e-01   0.575260e-09
   0.377869e-02   0.497258e-03  -0.276888e-08
  -0.289836e-02   0.703523e-03  -0.264159e-09
   0.625243e-03  -0.996517e-03   0.584923e-09
  -0.883447e-03  -0.281108e-03   0.209660e-08
   0.903905e-04  -0.425178e-03   0.762619e-09
   0.153981e-01   0.135610e+00   0.134201e-07
   0.157129e-01  -0.818280e-01  -0.131893e-07
  -0.304264e-01   0.239582e-01  -0.370144e-08
   0.249779e-01   0.358311e-01   0.155435e-07
  -0.127683e-01  -0.190036e-01  -0.384658e-08
   0.182910e-01  -0.216739e-01  -0.956724e-08
  -0.237039e-02   0.306518e-02   0.758380e-08
  -0.900881e-01  -0.507432e-01  -0.867527e-09
   0.604016e-01  -0.248724e-01  -0.490286e-08
   0.395572e-02   0.426235e-03   0.161125e-09
  -0.292331e-02   0.911598e-03  -0.647987e-09
   0.708685e-03  -0.921734e-03   0.107322e-08
  -0.972467e-03  -0.323244e-03   0.161452e-08
   0.103055e-03  -0.435958e-03  -0.267329e-08
