  -0.175345e-06  -0.291170e-03   0.602391e-01
   0.158730e-06   0.787262e-03  -0.504502e-01
  -0.425413e-07  -0.671669e-02   0.641027e-01
  -0.100947e-06  -0.206151e-02   0.601183e-01
   0.333480e-07   0.161917e-01  -0.455580e-01
  -0.448628e-07  -0.590334e-02  -0.607912e-01
  -0.413172e-07   0.772312e-02  -0.491246e-02
   0.165164e-07  -0.129399e-01  -0.104981e-01
   0.554774e-07   0.128049e-01  -0.104913e-01
   0.340434e-07   0.207002e-02   0.827513e-03
   0.550883e-07  -0.213751e-02   0.116797e-02
   0.133604e-07  -0.420772e-02  -0.985660e-02
   0.967701e-08  -0.493672e-02   0.673786e-02
   0.287731e-07  -0.382452e-03  -0.635596e-03
  -0.115483e-06  -0.575300e-03   0.602077e-01
   0.106175e-06   0.154584e-02  -0.502639e-01
  -0.453895e-07  -0.115976e-01   0.665690e-01
  -0.533680e-07  -0.595724e-02   0.585395e-01
   0.211796e-07   0.207556e-01  -0.377150e-01
  -0.565117e-07  -0.295856e-03  -0.679773e-01
   0.133936e-08   0.154994e-01  -0.465622e-02
   0.474952e-08  -0.130041e-01  -0.104918e-01
   0.454651e-07   0.127334e-01  -0.104779e-01
   0.310655e-07   0.201566e-02   0.721164e-03
   0.323937e-07  -0.215778e-02   0.137850e-02
   0.938580e-08  -0.690166e-02  -0.191446e-01
   0.212281e-07  -0.113212e-01   0.139269e-01
  -0.222970e-08  -0.739098e-03  -0.615893e-03
  -0.103808e-06  -0.846096e-03   0.601503e-01
   0.127022e-06   0.224704e-02  -0.499473e-01
  -0.347992e-07  -0.168072e-01   0.693895e-01
  -0.705928e-07  -0.951133e-02   0.572005e-01
   0.249433e-07   0.248693e-01  -0.298780e-01
  -0.568156e-07   0.551248e-02  -0.747421e-01
  -0.450962e-07   0.233754e-01  -0.422085e-02
   0.123770e-07  -0.130656e-01  -0.104782e-01
   0.311175e-07   0.126585e-01  -0.104574e-01
   0.274192e-07   0.194275e-02   0.677725e-03
   0.377009e-07  -0.217335e-02   0.160407e-02
   0.634879e-08  -0.829636e-02  -0.290032e-01
   0.170814e-07  -0.188625e-01   0.202918e-01
   0.271016e-07  -0.104316e-02  -0.586652e-03
  -0.106602e-06  -0.109656e-02   0.600618e-01
   0.109571e-06   0.286083e-02  -0.494905e-01
  -0.235982e-07  -0.223396e-01   0.725876e-01
  -0.101396e-06  -0.127008e-01   0.560798e-01
   0.340760e-07   0.284931e-01  -0.221940e-01
  -0.430486e-07   0.114061e-01  -0.809784e-01
  -0.229900e-07   0.313853e-01  -0.359444e-02
   0.285400e-08  -0.131235e-01  -0.104568e-01
   0.390353e-07   0.125796e-01  -0.104297e-01
   0.219849e-07   0.184821e-02   0.717323e-03
   0.531404e-07  -0.218628e-02   0.183791e-02
   0.116114e-07  -0.835662e-02  -0.393438e-01
   0.246509e-08  -0.275045e-01   0.257577e-01
   0.228970e-07  -0.126541e-02  -0.554512e-03
  -0.124875e-06  -0.131890e-02   0.599360e-01
   0.143469e-06   0.335402e-02  -0.488812e-01
  -0.861760e-07  -0.281819e-01   0.761806e-01
  -0.687934e-07  -0.154901e-01   0.551595e-01
   0.410037e-07   0.315955e-01  -0.148376e-01
  -0.147466e-07   0.172375e-01  -0.865744e-01
  -0.307080e-07   0.395495e-01  -0.275707e-02
   0.213361e-07  -0.131766e-01  -0.104265e-01
   0.249593e-07   0.124959e-01  -0.103946e-01
   0.407483e-07   0.173093e-02   0.866675e-03
