   0.135680e-07   0.603789e-01   0.101546e+00
  -0.919528e-08   0.630432e-02  -0.524331e-01
  -0.246935e-07  -0.236759e-02   0.613748e-01
   0.819481e-08   0.121098e-02   0.626621e-01
   0.796069e-09   0.109025e-01  -0.532429e-01
  -0.334239e-10  -0.106012e-01  -0.530506e-01
   0.126473e-07   0.220391e-04  -0.491762e-02
  -0.165194e-08  -0.810215e-01  -0.532101e-01
  -0.207844e-08   0.155148e-01  -0.768486e-02
   0.167444e-08   0.194756e-02   0.114492e-02
   0.174213e-08  -0.226913e-02   0.931295e-03
  -0.146809e-08  -0.169326e-03  -0.126898e-02
   0.574761e-09   0.164442e-03  -0.116245e-02
  -0.768316e-10  -0.167437e-04  -0.688564e-03
