  -0.474128e-01   0.556221e-01   0.296499e-08
  -0.329995e-01   0.133947e-01  -0.220333e-07
  -0.830031e-03   0.451128e-02  -0.118643e-07
   0.890286e-02  -0.106554e-01   0.112268e-07
  -0.390371e-02  -0.270594e-02   0.275670e-08
  -0.715394e-03  -0.389132e-02   0.536711e-08
   0.134640e-03  -0.111602e-02   0.105826e-07
   0.134851e-01   0.818241e-02  -0.418385e-10
   0.646687e-01  -0.620022e-01  -0.163851e-08
   0.963762e-04   0.133696e-02   0.126311e-08
  -0.131748e-02   0.120816e-02   0.207940e-08
   0.927528e-03  -0.118234e-02   0.730564e-09
  -0.945547e-03  -0.214677e-02   0.130429e-08
  -0.906962e-04  -0.555572e-03  -0.269760e-08
