   1.478158E-02  -1.611916E-02   1.575251E-08
  -3.730887E-03   3.641075E-02  -9.307782E-08
  -3.020113E-02   3.379110E-01  -7.546072E-09
  -5.153798E-02  -3.561593E-01  -2.197991E-08
  -3.259820E-01  -6.203160E-01   3.245231E-08
  -3.353041E-01   6.375109E-01  -3.058138E-08
   6.988398E-01  -8.385040E-03   8.436282E-08
  -5.614245E-03  -4.860096E-03  -1.673766E-10
   6.296683E-03  -4.026193E-03   8.408808E-10
  -8.459036E-04   3.483264E-03  -9.125384E-09
  -8.929200E-04  -2.663372E-03  -2.055586E-09
  -5.106166E-03  -4.026702E-03   9.630957E-09
  -5.006024E-03   4.311524E-03   1.865609E-08
   1.262787E-02   2.618828E-04   2.834661E-09
