  -8.031565E-01   2.334532E-01  -4.544699E-01
   4.115609E-01  -7.002125E-02   8.896161E-03
  -7.914022E-01   1.038825E+00   9.475628E-02
  -6.217745E-01  -1.082240E+00   6.244251E-03
   7.252378E-01  -5.767434E-01  -1.659936E-01
   5.516687E-01   5.670901E-01   2.953269E-01
   3.035281E-01  -1.869921E-02  -1.021976E-01
   1.379298E-01   1.303348E-01   5.250249E-01
   1.067785E-01  -2.616849E-01  -1.954331E-01
  -1.410878E-02  -2.656496E-01  -6.466189E-02
  -2.785897E-02   2.837204E-01   5.768978E-02
   1.279574E-02   6.993840E-02   3.347477E-03
   1.103433E-02  -4.606055E-02  -3.819611E-03
   7.159595E-05  -3.774581E-03  -2.672915E-03
