  -3.568328E-01  -1.646071E-01   2.162094E-05
  -3.625947E-01  -1.902713E-01   4.910180E-05
   1.230477E-01   6.748847E-02   2.623498E-02
   1.230076E-01   6.757293E-02  -2.621411E-02
   9.144977E-02  -9.329564E-02  -9.501406E-02
   9.151944E-02  -9.336101E-02   9.483027E-02
  -9.514269E-02   1.458401E-01   1.202142E-04
   2.221970E-01   1.308791E-01   1.471579E-01
   2.220707E-01   1.309857E-01  -1.472088E-01
  -3.535401E-02  -2.005507E-03   1.095332E-03
  -3.535264E-02  -1.998501E-03  -1.066885E-03
  -5.336883E-03   2.711522E-03  -1.571019E-04
  -5.335130E-03   2.712783E-03   1.623056E-04
  -1.634796E-02   1.511958E-03   4.109243E-06
