   0.146780e-04  -0.173815e-04   0.240956e-01
  -0.326439e-05   0.396186e-05  -0.540657e-02
   0.316051e-03   0.122026e-01  -0.298912e-02
  -0.319778e-03  -0.121982e-01  -0.300611e-02
  -0.832196e-03  -0.260497e-02  -0.199380e-02
   0.829704e-03   0.260771e-02  -0.199130e-02
  -0.711208e-05   0.836295e-05  -0.116383e-01
  -0.446566e-02  -0.382261e-02   0.181733e-02
   0.446791e-02   0.382007e-02   0.181735e-02
  -0.151596e-02   0.260111e-02  -0.587962e-04
   0.151592e-02  -0.260113e-02  -0.642964e-04
   0.154380e-02   0.111781e-02  -0.532456e-03
  -0.154440e-02  -0.111701e-02  -0.532171e-03
   0.304086e-06  -0.359340e-06   0.482602e-03
