  -1.200705E-02   2.756990E-03   1.001606E-05
   6.154784E-02   1.306540E-01   5.605260E-05
   4.056057E-02  -3.129836E-02   3.996083E-02
   4.051189E-02  -3.124146E-02  -4.005523E-02
   1.791394E-03  -2.939236E-02  -5.730884E-02
   1.861303E-03  -2.947401E-02   5.726378E-02
  -4.562413E-02   6.742417E-02   7.598504E-05
  -4.829041E-02  -4.357172E-03  -2.041700E-02
  -4.826525E-02  -4.386147E-03   2.046948E-02
  -1.121203E-02  -5.168817E-03   2.062061E-03
  -1.121456E-02  -5.165583E-03  -2.055912E-03
   3.153149E-03  -3.027399E-03  -1.412527E-03
   3.154911E-03  -3.029713E-03   1.404329E-03
  -4.807474E-03  -2.114891E-04   3.044272E-06
