   0.255806e-04  -0.300407e-04   0.418915e-01
  -0.885555e-05   0.104553e-04  -0.145786e-01
   0.742276e-02   0.389634e-02   0.477774e-01
  -0.736441e-02  -0.396472e-02   0.477808e-01
   0.118794e-02   0.171971e-01  -0.430537e-01
  -0.124060e-02  -0.171355e-01  -0.430769e-01
  -0.100976e-04   0.119066e-04  -0.164927e-01
  -0.196017e-01  -0.957301e-03  -0.975802e-02
   0.195897e-01   0.971351e-03  -0.978057e-02
  -0.309502e-03   0.125260e-02   0.806021e-03
   0.310536e-03  -0.125384e-02   0.803944e-03
  -0.120980e-03  -0.244285e-03  -0.105732e-02
   0.119700e-03   0.245811e-03  -0.105710e-02
  -0.106960e-06   0.126350e-06  -0.204814e-03
