   0.557426e-07  -0.149521e-06   0.251772e-05
   0.261680e-07   0.627079e-07   0.289934e-06
   0.129907e-01   0.498588e-03  -0.113374e-04
  -0.129908e-01  -0.498371e-03   0.400573e-05
   0.614823e-06  -0.619695e-05  -0.295334e-05
  -0.633115e-06   0.618380e-05  -0.306654e-05
   0.208023e-07  -0.492973e-07   0.917975e-05
  -0.123913e-01   0.132476e-01   0.184091e-04
   0.123912e-01  -0.132476e-01  -0.157040e-04
  -0.190496e-06  -0.659268e-07  -0.466656e-06
   0.259527e-06  -0.424057e-07  -0.402814e-06
   0.582023e-07  -0.100208e-06  -0.194969e-06
  -0.337269e-07   0.124639e-06  -0.195190e-06
   0.792425e-08  -0.211916e-07  -0.812920e-07
