  -0.353359e-02  -0.502809e-02  -0.987605e-06
  -0.137023e-02   0.491197e-02   0.117016e-06
  -0.366784e-03  -0.561859e-03  -0.165662e-06
   0.869090e-03  -0.897429e-03   0.272745e-06
  -0.165009e-02  -0.126563e-03   0.533559e-07
   0.189992e-02  -0.497143e-03   0.411895e-07
  -0.453307e-03  -0.287281e-03  -0.367144e-07
   0.561719e-02   0.300680e-02   0.487258e-06
  -0.964224e-03  -0.451011e-03   0.194570e-06
  -0.198954e-03  -0.393392e-04   0.233017e-07
   0.120712e-03  -0.648288e-04   0.255120e-07
   0.257996e-04   0.240935e-04   0.109860e-07
  -0.128321e-05  -0.497342e-04  -0.175132e-07
   0.574570e-05   0.604117e-04  -0.184409e-07
  -0.344005e-02  -0.568704e-02  -0.751314e-07
  -0.126428e-02   0.752418e-03   0.921827e-07
   0.162158e-02   0.264676e-02   0.877820e-08
  -0.140075e-02   0.202730e-02  -0.294426e-07
   0.346797e-02   0.325261e-02   0.142562e-07
  -0.376382e-02   0.252430e-02   0.232034e-07
   0.135479e-03  -0.724856e-02  -0.302651e-07
   0.558501e-02   0.289209e-02  -0.391139e-08
  -0.942814e-03  -0.536989e-03  -0.121189e-07
   0.442490e-03  -0.558038e-03   0.839856e-09
  -0.451489e-03  -0.601392e-03   0.312076e-08
   0.199942e-03   0.339947e-03  -0.154732e-08
  -0.202653e-03   0.251304e-03  -0.177557e-09
   0.133857e-04  -0.547130e-04   0.102130e-07
   0.603986e-01   0.905514e-01   0.292725e-07
   0.284021e-01  -0.829148e-01  -0.242688e-07
   0.207245e-02   0.698357e-02   0.164967e-06
  -0.109377e-01   0.145997e-01   0.500078e-07
   0.227822e-01   0.614129e-03   0.181552e-07
  -0.255053e-01   0.679612e-02  -0.775680e-07
   0.603409e-02   0.881790e-02  -0.149992e-06
  -0.101801e+00  -0.558507e-01  -0.533771e-08
   0.176335e-01   0.941780e-02  -0.929944e-08
   0.289218e-02   0.561010e-03  -0.152347e-08
  -0.164904e-02   0.106114e-02   0.209027e-08
  -0.560926e-03  -0.453763e-03   0.959163e-08
   0.134935e-03   0.883063e-03  -0.612265e-08
   0.103848e-03  -0.106650e-02   0.283145e-10
   0.604793e-01   0.897985e-01   0.237846e-07
   0.284788e-01  -0.862372e-01  -0.151977e-07
   0.474145e-02   0.155455e-01  -0.261904e-08
  -0.144204e-01   0.225575e-01  -0.458282e-08
   0.282017e-01  -0.148955e-02   0.183132e-08
  -0.310285e-01   0.450912e-02   0.108667e-07
   0.661636e-02   0.132697e-02  -0.979052e-08
  -0.101737e+00  -0.558943e-01  -0.473664e-09
   0.177025e-01   0.932740e-02  -0.478519e-08
   0.347979e-02   0.338464e-03  -0.212652e-09
  -0.219367e-02   0.740053e-03  -0.173342e-09
  -0.435565e-03  -0.339165e-03   0.136656e-08
   0.301767e-05   0.976164e-03  -0.724917e-09
   0.112562e-03  -0.115949e-02   0.710663e-09
  -0.342825e-02  -0.494394e-02  -0.138580e-07
  -0.138866e-02   0.448058e-02   0.127624e-07
  -0.361426e-03  -0.624145e-02   0.392611e-08
   0.133411e-02  -0.628113e-02  -0.153230e-07
  -0.191105e-02   0.521510e-02   0.164131e-07
   0.175727e-02   0.455876e-02   0.308061e-08
  -0.523945e-03   0.820105e-03  -0.983027e-08
   0.553008e-02   0.294865e-02   0.227618e-09
  -0.977543e-03  -0.450329e-03   0.381953e-08
  -0.104670e-03  -0.244502e-03  -0.731446e-09
   0.627630e-04  -0.283404e-03   0.147336e-08
   0.842678e-04   0.238353e-03  -0.254468e-08
  -0.790327e-04   0.153587e-03  -0.680387e-09
   0.609528e-05   0.296170e-04   0.126514e-08
   0.601859e-01   0.909029e-01   0.386065e-08
   0.282459e-01  -0.780487e-01  -0.277381e-07
   0.748987e-02   0.512270e-02   0.671464e-07
  -0.161251e-01   0.124679e-01   0.354245e-07
   0.287748e-01   0.335150e-02   0.719011e-07
  -0.319651e-01   0.914591e-02  -0.678676e-07
   0.654366e-02   0.253704e-02  -0.801060e-07
  -0.101645e+00  -0.557825e-01   0.849466e-09
   0.175922e-01   0.940849e-02  -0.102686e-07
   0.303311e-02   0.394128e-03   0.125659e-08
  -0.179766e-02   0.911058e-03   0.923155e-09
  -0.406748e-03  -0.278683e-03   0.684843e-08
  -0.344923e-04   0.104186e-02  -0.133891e-08
   0.108829e-03  -0.117355e-02  -0.891018e-09
  -0.398229e-02  -0.741100e-02  -0.671376e-07
  -0.113678e-02  -0.335094e-02   0.259428e-07
  -0.286332e-02   0.467353e-02   0.483016e-07
   0.289244e-02   0.412930e-02  -0.664856e-08
  -0.269323e-02   0.106740e-03   0.581387e-07
   0.275386e-02  -0.277774e-04  -0.380525e-07
  -0.296413e-03  -0.319936e-03  -0.156984e-07
   0.637415e-02   0.332614e-02  -0.233839e-08
  -0.103497e-02  -0.644167e-03  -0.728635e-08
   0.312488e-03  -0.382746e-03  -0.660869e-08
  -0.343681e-03  -0.398511e-03   0.757093e-08
   0.681323e-04   0.165400e-03   0.942404e-09
  -0.594154e-04   0.804465e-04  -0.805516e-08
   0.901271e-05   0.535325e-04   0.109293e-07
  -0.352454e-02  -0.502490e-02  -0.641338e-07
  -0.136824e-02   0.490431e-02   0.267223e-08
  -0.333455e-03  -0.589962e-03   0.699969e-09
   0.839144e-03  -0.933128e-03   0.353783e-08
  -0.176640e-02   0.108659e-03  -0.707168e-08
   0.199433e-02  -0.248959e-03   0.113978e-07
  -0.769241e-03   0.692982e-02   0.269000e-08
   0.560830e-02   0.300511e-02   0.342339e-07
  -0.963969e-03  -0.449796e-03   0.128428e-07
  -0.191967e-03  -0.277417e-04   0.378535e-08
   0.111127e-03  -0.520092e-04   0.287670e-08
   0.658034e-04  -0.497765e-05  -0.145481e-08
  -0.393197e-04  -0.833024e-04  -0.996826e-09
   0.338419e-03  -0.753314e-02  -0.107945e-08
   0.605287e-01   0.899432e-01  -0.388812e-07
   0.285145e-01  -0.867608e-01   0.647837e-08
   0.488920e-02   0.100379e-01  -0.119051e-07
  -0.141410e-01   0.171915e-01  -0.640475e-08
   0.278689e-01   0.351302e-02  -0.108814e-07
  -0.310595e-01   0.933216e-02   0.806638e-08
   0.683335e-02  -0.446196e-02   0.159335e-07
  -0.101761e+00  -0.558987e-01   0.226610e-07
   0.176829e-01   0.933693e-02   0.955639e-08
   0.353742e-02   0.109106e-03   0.947262e-09
  -0.222622e-02   0.507760e-03   0.312398e-08
  -0.412807e-03  -0.828645e-04  -0.232338e-08
  -0.466457e-04   0.122905e-02   0.957604e-09
  -0.207468e-03   0.600374e-02   0.267135e-08
   0.605181e-01   0.899593e-01  -0.203493e-06
   0.285209e-01  -0.867352e-01   0.805644e-08
   0.472649e-02   0.100119e-01  -0.342742e-07
  -0.139862e-01   0.171841e-01   0.682774e-07
   0.233586e-01   0.588026e-02   0.910164e-08
  -0.267413e-01   0.120609e-01   0.976485e-09
   0.651778e-02   0.264061e-02  -0.400638e-08
  -0.101760e+00  -0.558981e-01   0.107863e-06
   0.176862e-01   0.933647e-02   0.446970e-07
   0.358951e-02   0.139809e-03   0.875879e-08
  -0.227955e-02   0.532703e-03   0.215921e-08
   0.431245e-02  -0.240200e-02   0.116513e-08
  -0.457674e-02  -0.146627e-02  -0.744545e-08
   0.113462e-03  -0.124451e-02  -0.183642e-08
  -0.356164e-02  -0.506141e-02  -0.115006e-06
  -0.138015e-02   0.490865e-02  -0.112963e-09
  -0.187203e-03  -0.580319e-03  -0.171429e-07
   0.693903e-03  -0.924233e-03   0.325811e-07
   0.263917e-02  -0.219403e-02  -0.720816e-08
  -0.220141e-02  -0.291937e-02   0.151766e-07
  -0.444755e-03  -0.593935e-03   0.295690e-08
   0.565384e-02   0.302665e-02   0.624106e-07
  -0.963584e-03  -0.457374e-03   0.232840e-07
  -0.237198e-03  -0.489841e-04   0.612655e-08
   0.161347e-03  -0.738784e-04   0.196242e-08
  -0.451750e-02   0.224818e-02   0.137915e-09
   0.434186e-02   0.254119e-02  -0.267694e-08
   0.332753e-05   0.128856e-03  -0.248936e-08
  -0.351738e-02  -0.496593e-02   0.266109e-07
  -0.134395e-02   0.458274e-02  -0.744136e-08
  -0.485149e-02  -0.311309e-02   0.131028e-07
   0.545966e-02  -0.299016e-02  -0.259027e-07
  -0.180358e-02  -0.133760e-03   0.287053e-08
   0.207085e-02  -0.480932e-03   0.877127e-09
  -0.443549e-03  -0.300250e-03   0.354858e-08
   0.557679e-02   0.295993e-02  -0.580663e-08
  -0.970288e-03  -0.436498e-03  -0.776567e-08
   0.449126e-02   0.269168e-02  -0.812525e-09
  -0.470206e-02   0.219464e-02   0.171417e-08
   0.641959e-04   0.138823e-04  -0.106052e-08
  -0.395604e-04  -0.648679e-04   0.617088e-09
   0.909350e-05   0.426019e-04  -0.551819e-09
   0.605284e-01   0.899201e-01  -0.240662e-07
   0.285020e-01  -0.864111e-01   0.276797e-07
   0.907908e-02   0.124286e-01  -0.417869e-08
  -0.184629e-01   0.191414e-01   0.593060e-09
   0.279521e-01   0.375324e-02   0.184062e-08
  -0.311650e-01   0.957130e-02   0.948451e-08
   0.653287e-02   0.235554e-02  -0.884847e-08
