  -2.238156E-09  -3.065359E-10  -9.945334E-01
  -1.105462E-09  -1.038138E-09   2.818841E-01
   3.415638E-10   7.966163E-10  -3.262299E-02
   7.618119E-10   1.861241E-10   1.707718E-01
   7.007310E-10  -1.966824E-09  -1.697568E-02
   2.765818E-10   1.878928E-09  -2.881137E-02
   1.057105E-09  -4.271280E-10   2.414033E-03
  -4.626028E-10   1.379697E-10   3.164355E-01
   1.004968E-09   1.013412E-09   2.376833E-01
   8.521302E-11   1.279596E-10   3.878760E-02
  -4.552871E-10  -3.388515E-10   2.736662E-02
  -9.554122E-11   2.611980E-11  -7.365161E-03
   1.272524E-10  -3.024438E-11  -1.657665E-02
   1.828352E-12  -5.940998E-11   2.003379E-03
