  -0.483216e-01   0.592795e-01   0.469696e-10
  -0.265180e-01   0.970088e-02   0.409048e-11
   0.919318e-03   0.346393e-02   0.294833e-11
   0.525381e-02  -0.845147e-02   0.960618e-11
  -0.408023e-02  -0.218706e-02   0.329586e-11
   0.479627e-03  -0.298897e-02  -0.139682e-10
   0.228174e-03  -0.140281e-02  -0.441798e-11
   0.113152e-01   0.190520e-02  -0.108043e-10
   0.613913e-01  -0.584445e-01  -0.191729e-10
  -0.272450e-03   0.112002e-02  -0.108989e-10
  -0.352049e-03   0.103642e-02  -0.148415e-11
   0.888944e-03  -0.896289e-03  -0.858229e-11
  -0.877169e-03  -0.165992e-02   0.275490e-11
  -0.548643e-04  -0.475000e-03  -0.336658e-12
