  -1.032730E-09   5.495264E-10   1.864155E-02
  -1.535759E-09  -1.966958E-08  -2.031729E-02
   1.596345E-09   6.519663E-09  -3.594356E-02
   4.669661E-10  -1.531908E-09   1.940702E-02
   6.284699E-09   5.039896E-09  -3.237030E-02
   4.574577E-09   1.248333E-08   5.053703E-02
  -8.016764E-09  -9.684570E-09   1.166320E-02
   1.891328E-10  -1.551265E-09  -1.250873E-02
  -6.163783E-10   7.310125E-09   5.449526E-03
   2.876016E-10   9.582011E-10   2.702971E-02
  -1.259049E-09  -1.969750E-09  -1.373539E-02
  -2.994179E-10   1.810885E-11  -6.568987E-03
  -7.304242E-10   1.226303E-09  -1.487877E-02
   9.525088E-11   2.174299E-10  -7.356111E-04
   3.763445E-08   6.153344E-08   1.862838E-02
  -2.347479E-07   4.517439E-10  -2.047117E-02
   1.439122E-07  -5.381680E-08  -3.604014E-02
   1.026586E-07   1.085003E-08   1.925729E-02
   1.342043E-07   1.205901E-07  -3.240115E-02
  -6.733447E-09  -1.731668E-07   5.043456E-02
  -1.835671E-07  -2.863030E-08   1.185187E-02
  -1.887819E-08  -1.834712E-08  -1.252331E-02
   2.246762E-09   1.221550E-08   5.400015E-03
  -7.190675E-09  -1.609927E-08   2.729484E-02
  -5.372042E-09   1.930123E-08  -1.341587E-02
  -1.594714E-08   2.144177E-08  -6.704848E-03
   2.218279E-08   1.745995E-08  -1.490482E-02
  -5.818820E-09  -2.160367E-09  -7.388898E-04
   8.168733E-09  -9.743381E-08  -1.865172E-02
   9.238885E-08  -2.853592E-08   2.017923E-02
  -6.251318E-08   6.180746E-09   3.584694E-02
  -4.728264E-08   6.719979E-08  -1.956142E-02
  -2.866961E-08  -1.473288E-08   3.235513E-02
  -1.560384E-08   8.401748E-08  -5.063828E-02
   6.568591E-08   1.743848E-08  -1.148303E-02
   1.021045E-08   1.707010E-08   1.249361E-02
  -2.561343E-08  -5.547906E-09  -5.503198E-03
  -3.165261E-09   5.657912E-09  -2.677962E-02
  -6.685540E-10   1.663822E-10   1.405034E-02
   2.428587E-08  -1.879809E-08   6.432645E-03
  -1.392180E-09  -5.469090E-09   1.485564E-02
   4.407816E-09   1.483059E-09   7.325080E-04
   1.077545E-09   8.859328E-10   1.828276E-02
   3.730923E-09  -1.139778E-08  -2.032924E-02
  -2.417077E-09  -4.663285E-09  -3.590800E-02
   1.250564E-09  -2.530010E-09   1.986828E-02
   6.890735E-09   7.570823E-09  -3.222709E-02
  -3.484354E-09   4.475866E-09   4.992403E-02
  -2.686998E-09  -1.862525E-09   1.185630E-02
  -1.548420E-09  -1.534993E-09  -1.226870E-02
  -2.438953E-10   4.627293E-09   5.408939E-03
  -3.035519E-09   3.266455E-09   2.699597E-02
   1.405551E-09  -1.086823E-09  -1.367649E-02
  -2.043167E-09   8.745557E-10  -6.705840E-03
   1.161927E-09   5.919252E-10  -1.486172E-02
   6.459280E-11   8.219693E-10  -7.273456E-04
   2.362500E-08   2.501231E-08   1.898369E-02
  -4.424458E-09  -2.007852E-08  -2.028540E-02
  -2.559478E-08   1.091150E-09  -3.597984E-02
  -1.509698E-08  -1.166510E-08   1.893573E-02
  -1.219802E-09   1.350760E-08  -3.251842E-02
  -1.385712E-08   1.127145E-09   5.115095E-02
   2.158949E-08  -1.009841E-09   1.147178E-02
  -6.172884E-10  -3.102076E-09  -1.274578E-02
  -3.138110E-09  -3.349921E-09   5.492853E-03
   4.096522E-09   8.351341E-11   2.706623E-02
   1.637144E-09  -1.038635E-09  -1.379033E-02
