  -0.222356e-01  -0.133033e-01   0.740754e-05
  -0.471739e-02  -0.203327e-01  -0.498919e-07
   0.134898e-01  -0.448711e-01   0.165469e-05
  -0.100299e-01  -0.463228e-01  -0.245166e-05
   0.164959e-01   0.482847e-01  -0.593605e-06
  -0.223931e-01   0.525260e-01  -0.141884e-06
   0.516065e-02   0.952260e-02   0.376565e-06
   0.290951e-01   0.154723e-01  -0.424272e-05
  -0.405031e-02  -0.169375e-02  -0.146699e-05
   0.612250e-03   0.123814e-03  -0.716689e-06
  -0.109148e-02   0.663897e-03  -0.176054e-06
   0.240364e-03   0.481303e-03  -0.497484e-07
  -0.505323e-03   0.594136e-03   0.337503e-06
  -0.709500e-04  -0.114510e-02   0.112940e-06
  -0.224410e-01  -0.140408e-01  -0.795568e-07
  -0.469868e-02  -0.245625e-01   0.530969e-07
   0.161082e-01  -0.415689e-01   0.532277e-07
  -0.128025e-01  -0.432604e-01  -0.575407e-08
   0.219114e-01   0.511378e-01   0.533604e-07
  -0.281476e-01   0.554186e-01  -0.644300e-07
   0.552539e-02   0.285256e-02  -0.256034e-08
   0.293852e-01   0.155453e-01   0.113105e-08
  -0.406333e-02  -0.177601e-02  -0.730523e-08
   0.124275e-02  -0.394398e-03  -0.564470e-08
  -0.168323e-02   0.168898e-03   0.734690e-08
   0.436554e-03   0.813396e-03   0.611366e-08
  -0.710485e-03   0.921064e-03  -0.434679e-08
  -0.627596e-04  -0.125453e-02  -0.467878e-08
  -0.220251e-01  -0.125535e-01  -0.713827e-07
  -0.473571e-02  -0.160162e-01   0.315237e-07
   0.109133e-01  -0.482220e-01   0.560587e-07
  -0.729778e-02  -0.494338e-01  -0.528502e-08
   0.113426e-01   0.455651e-01   0.667786e-07
  -0.169124e-01   0.497728e-01  -0.597857e-07
   0.480997e-02   0.159112e-01  -0.275881e-08
   0.287980e-01   0.154023e-01  -0.604931e-11
  -0.403984e-02  -0.160459e-02  -0.112734e-07
  -0.129229e-04   0.641494e-03  -0.594558e-08
  -0.504671e-03   0.115912e-02   0.711032e-08
   0.477119e-04   0.148383e-03   0.491042e-08
  -0.303988e-03   0.266458e-03  -0.456774e-08
  -0.792437e-04  -0.103670e-02  -0.537674e-08
  -0.222064e-01  -0.136123e-01  -0.784050e-09
  -0.467676e-02  -0.193435e-01   0.102220e-07
   0.136948e-01  -0.400699e-01   0.106213e-08
  -0.103361e-01  -0.417242e-01  -0.166644e-07
   0.168864e-01   0.437803e-01   0.513434e-08
  -0.227121e-01   0.482204e-01  -0.168788e-08
   0.519507e-02   0.830879e-02   0.116296e-08
   0.290225e-01   0.154397e-01  -0.235570e-10
  -0.403537e-02  -0.169141e-02  -0.241192e-08
   0.540880e-03   0.320622e-03   0.269140e-08
  -0.104173e-02   0.867174e-03   0.313932e-08
   0.181562e-03   0.256071e-03   0.759095e-09
  -0.440003e-03   0.375609e-03  -0.832621e-09
  -0.727449e-04  -0.112736e-02  -0.176684e-08
  -0.222617e-01  -0.130024e-01   0.488387e-08
  -0.475701e-02  -0.213080e-01   0.114590e-09
   0.132877e-01  -0.494712e-01  -0.161879e-07
  -0.973171e-02  -0.507294e-01   0.204099e-08
   0.161034e-01   0.525904e-01   0.542725e-08
  -0.220694e-01   0.566418e-01   0.251576e-08
   0.512860e-02   0.107243e-01   0.507810e-08
   0.291667e-01   0.155046e-01   0.155829e-08
  -0.406864e-02  -0.169364e-02  -0.163607e-08
   0.683976e-03  -0.708522e-04   0.120733e-08
  -0.114145e-02   0.463601e-03  -0.550693e-09
   0.299482e-03   0.703737e-03  -0.232442e-08
  -0.570924e-03   0.810072e-03  -0.201187e-08
  -0.690236e-04  -0.116293e-02  -0.115237e-09
  -0.222243e-01  -0.105970e-01  -0.720373e-07
  -0.492387e-02  -0.133014e-01  -0.509656e-07
   0.156101e-01  -0.495742e-01  -0.352542e-07
  -0.118947e-01  -0.507946e-01  -0.358589e-07
   0.172143e-01   0.476193e-01   0.728516e-07
  -0.231010e-01   0.518853e-01   0.716796e-08
   0.516601e-02   0.972929e-02   0.122694e-06
   0.290507e-01   0.155524e-01  -0.673899e-09
  -0.403763e-02  -0.160036e-02  -0.571076e-08
   0.118430e-03   0.477199e-03  -0.558245e-08
  -0.643081e-03   0.992924e-03   0.648712e-08
   0.200620e-03   0.317281e-03   0.423368e-08
  -0.462785e-03   0.437309e-03  -0.408018e-08
  -0.728622e-04  -0.114341e-02  -0.327069e-08
  -0.222426e-01  -0.159294e-01  -0.440924e-06
  -0.451822e-02  -0.271359e-01   0.347921e-07
   0.115319e-01  -0.402973e-01   0.354934e-07
  -0.832274e-02  -0.419812e-01  -0.352576e-07
   0.158018e-01   0.489203e-01   0.517292e-07
  -0.217104e-01   0.531398e-01   0.603468e-07
   0.515726e-02   0.930883e-02  -0.152001e-07
   0.291358e-01   0.154001e-01   0.176392e-06
  -0.406215e-02  -0.178059e-02   0.113122e-06
   0.109697e-02  -0.225320e-03   0.429437e-08
  -0.153109e-02   0.338944e-03   0.868566e-09
   0.280343e-03   0.641107e-03   0.354590e-08
  -0.547879e-03   0.746400e-03  -0.144732e-09
  -0.689807e-04  -0.114583e-02   0.109414e-07
  -0.222320e-01  -0.133169e-01  -0.638453e-08
  -0.471500e-02  -0.203228e-01   0.507237e-08
   0.135292e-01  -0.448927e-01   0.190049e-08
  -0.100696e-01  -0.463525e-01  -0.316714e-08
   0.163768e-01   0.485097e-01  -0.673832e-08
  -0.222816e-01   0.527613e-01   0.115801e-07
   0.506460e-02   0.167764e-01  -0.865316e-08
   0.290945e-01   0.154745e-01  -0.237505e-08
  -0.405280e-02  -0.169316e-02   0.126415e-08
   0.620716e-03   0.136040e-03   0.235735e-08
  -0.110123e-02   0.677699e-03   0.145586e-08
   0.279918e-03   0.449863e-03   0.241611e-08
  -0.544787e-03   0.560683e-03   0.156704e-08
   0.313578e-04  -0.876812e-02  -0.295335e-09
  -0.222405e-01  -0.132938e-01  -0.526797e-07
  -0.471928e-02  -0.203438e-01   0.104724e-06
   0.134439e-01  -0.448481e-01   0.320896e-07
  -0.998493e-02  -0.462941e-01  -0.275565e-07
   0.166119e-01   0.480571e-01   0.169472e-08
  -0.225023e-01   0.522901e-01   0.148247e-07
   0.525292e-02   0.268376e-02   0.858164e-08
   0.290993e-01   0.154719e-01  -0.388221e-07
  -0.405074e-02  -0.169248e-02  -0.181568e-07
   0.605779e-03   0.111338e-03  -0.112977e-07
  -0.108323e-02   0.650339e-03  -0.783188e-08
   0.201963e-03   0.511917e-03  -0.361085e-08
  -0.467149e-03   0.626787e-03  -0.456036e-08
  -0.167634e-03   0.606908e-02   0.260130e-08
  -0.222194e-01  -0.132827e-01  -0.332713e-08
  -0.471344e-02  -0.203051e-01  -0.362626e-08
   0.133106e-01  -0.448494e-01  -0.280968e-08
  -0.985245e-02  -0.463024e-01   0.122360e-07
   0.121148e-01   0.505232e-01   0.131307e-07
  -0.180586e-01   0.548611e-01  -0.838104e-08
   0.516046e-02   0.984116e-02  -0.115814e-07
   0.290769e-01   0.154621e-01   0.493095e-08
  -0.405281e-02  -0.169084e-02   0.600824e-09
   0.652555e-03   0.133258e-03   0.211407e-08
  -0.113307e-02   0.674349e-03  -0.267006e-09
   0.488778e-02  -0.193155e-02  -0.303598e-08
  -0.510268e-02  -0.191764e-02   0.608619e-09
  -0.707180e-04  -0.121546e-02  -0.592683e-09
  -0.222534e-01  -0.133280e-01  -0.472405e-06
  -0.472087e-02  -0.203622e-01  -0.940105e-08
   0.136639e-01  -0.448922e-01  -0.104369e-06
  -0.102035e-01  -0.463451e-01   0.164871e-06
   0.206951e-01   0.461408e-01   0.396536e-07
  -0.265487e-01   0.502914e-01   0.361063e-07
   0.516270e-02   0.920443e-02  -0.144699e-07
   0.291171e-01   0.154845e-01   0.276810e-06
  -0.405063e-02  -0.169486e-02   0.875780e-07
   0.573714e-03   0.114203e-03   0.148090e-07
  -0.105115e-02   0.653761e-03   0.660501e-08
  -0.422876e-02   0.280055e-02   0.148998e-08
   0.391544e-02   0.300842e-02  -0.147892e-07
  -0.710214e-04  -0.107554e-02  -0.124884e-07
  -0.222180e-01  -0.132625e-01  -0.200421e-07
