   1.056443E-08  -1.851059E-08   4.182391E-01
  -1.725953E-08   3.702560E-08  -9.594427E-02
   6.483156E-09  -1.305951E-08   7.699874E-02
   6.080270E-09   1.999113E-08  -6.459539E-02
  -8.950992E-09  -1.511507E-08   2.359443E-02
   5.820110E-10  -2.697953E-09   4.424518E-02
   8.272103E-09   4.675939E-09  -1.034490E-02
  -1.381319E-08  -7.580427E-09  -2.429700E-01
   1.828807E-10  -1.634607E-09  -1.083454E-01
   6.653502E-09  -2.809903E-09  -4.173517E-02
   9.770521E-10  -4.145336E-10  -2.024253E-02
  -1.341272E-10   9.800173E-13  -1.424535E-03
  -1.095079E-09   1.161939E-09   6.472141E-03
   1.457159E-09  -1.021654E-09  -1.324925E-02
  -6.828336E-08   1.769890E-07   4.170670E-01
   3.075749E-07  -2.926769E-07  -9.474744E-02
  -2.528683E-07  -7.603488E-08   7.751012E-02
   5.837150E-08  -9.161131E-09  -6.560870E-02
   1.176589E-07   3.892152E-08   2.372681E-02
  -2.109704E-07   8.010132E-08   4.421269E-02
   7.066214E-08   3.197326E-08  -1.045850E-02
   5.417362E-09  -8.369476E-09  -2.430307E-01
  -1.496844E-08  -4.147485E-09  -1.080121E-01
   4.784808E-08   5.120537E-08  -4.181086E-02
   2.849937E-08   3.599549E-09  -1.978628E-02
   8.794844E-09  -3.276211E-09  -1.487221E-03
  -2.105334E-08  -3.498032E-09   6.361196E-03
  -1.093117E-08   1.049232E-08  -1.317625E-02
   4.631468E-08  -3.616278E-07  -4.193384E-01
  -3.719600E-07   3.763059E-07   9.707743E-02
   2.139031E-07  -2.707235E-08  -7.647874E-02
   1.774381E-09   3.856047E-08   6.359346E-02
   6.973446E-08   9.851418E-08  -2.344636E-02
   3.823618E-07  -6.121250E-08  -4.426524E-02
  -3.701273E-07  -7.982008E-08   1.023115E-02
   1.344085E-08   1.347569E-08   2.428817E-01
   1.798613E-09   1.337205E-08   1.086659E-01
  -3.889928E-08  -2.591127E-08   4.165659E-02
  -4.185555E-08   3.862996E-09   2.069725E-02
  -9.967771E-09   1.255491E-08   1.355653E-03
   1.746889E-08  -1.236708E-08  -6.590854E-03
   1.594327E-08   1.789705E-08   1.332290E-02
